GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300075,86,100726,Sheila Lambert,1611661321,Detroit Shock,1,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300086,69,100726,Sheila Lambert,1611661321,Detroit Shock,1,12,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,45,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,72,100726,Sheila Lambert,1611661321,Detroit Shock,1,12,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,7,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300096,181,100726,Sheila Lambert,1611661321,Detroit Shock,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,102,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,408,100726,Sheila Lambert,1611661321,Detroit Shock,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,97,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300107,110,100726,Sheila Lambert,1611661321,Detroit Shock,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-16,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,119,100726,Sheila Lambert,1611661321,Detroit Shock,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-18,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,126,100726,Sheila Lambert,1611661321,Detroit Shock,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,141,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,305,100726,Sheila Lambert,1611661321,Detroit Shock,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,74,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,336,100726,Sheila Lambert,1611661321,Detroit Shock,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,89,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,341,100726,Sheila Lambert,1611661321,Detroit Shock,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,353,100726,Sheila Lambert,1611661321,Detroit Shock,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,397,100726,Sheila Lambert,1611661321,Detroit Shock,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,36,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300110,370,100726,Sheila Lambert,1611661321,Detroit Shock,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,135,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,385,100726,Sheila Lambert,1611661321,Detroit Shock,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,422,100726,Sheila Lambert,1611661321,Detroit Shock,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,426,100726,Sheila Lambert,1611661321,Detroit Shock,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,51,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,431,100726,Sheila Lambert,1611661321,Detroit Shock,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,41,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300121,105,100726,Sheila Lambert,1611661321,Detroit Shock,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,175,100726,Sheila Lambert,1611661321,Detroit Shock,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,153,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300130,169,100726,Sheila Lambert,1611661321,Detroit Shock,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,8,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,291,100726,Sheila Lambert,1611661321,Detroit Shock,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-77,197,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,296,100726,Sheila Lambert,1611661321,Detroit Shock,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,31,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,379,100726,Sheila Lambert,1611661321,Detroit Shock,2,0,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,46,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300132,118,100726,Sheila Lambert,1611661321,Detroit Shock,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,72,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300146,110,100726,Sheila Lambert,1611661321,Detroit Shock,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,12,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300156,308,100726,Sheila Lambert,1611661321,Detroit Shock,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,84,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300170,114,100726,Sheila Lambert,1611661321,Detroit Shock,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,92,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300178,127,100726,Sheila Lambert,1611661321,Detroit Shock,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,375,100726,Sheila Lambert,1611661321,Detroit Shock,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,379,100726,Sheila Lambert,1611661321,Detroit Shock,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-186,140,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,382,100726,Sheila Lambert,1611661321,Detroit Shock,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300181,134,100726,Sheila Lambert,1611661321,Detroit Shock,1,4,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,56,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,173,100726,Sheila Lambert,1611661321,Detroit Shock,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,97,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,175,100726,Sheila Lambert,1611661321,Detroit Shock,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,26,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,293,100726,Sheila Lambert,1611661321,Detroit Shock,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300187,75,100726,Sheila Lambert,1611661321,Detroit Shock,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,179,1,1,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,113,100726,Sheila Lambert,1611661321,Detroit Shock,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,128,100726,Sheila Lambert,1611661321,Detroit Shock,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,84,1,1,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,144,100726,Sheila Lambert,1611661321,Detroit Shock,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,35,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,157,100726,Sheila Lambert,1611661321,Detroit Shock,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,68,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,159,100726,Sheila Lambert,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,191,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,314,100726,Sheila Lambert,1611661321,Detroit Shock,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,0,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300195,89,100726,Sheila Lambert,1611661321,Detroit Shock,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,43,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300201,107,100726,Sheila Lambert,1611661321,Detroit Shock,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,59,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300207,150,100726,Sheila Lambert,1611661321,Detroit Shock,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,115,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300215,103,100726,Sheila Lambert,1611661321,Detroit Shock,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,77,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,110,100726,Sheila Lambert,1611661321,Detroit Shock,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,146,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,424,100726,Sheila Lambert,1611661321,Detroit Shock,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,135,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300234,10,100726,Sheila Lambert,1611661321,Detroit Shock,1,18,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,24,100726,Sheila Lambert,1611661321,Detroit Shock,1,16,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,43,100726,Sheila Lambert,1611661321,Detroit Shock,1,14,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,48,100726,Sheila Lambert,1611661321,Detroit Shock,1,13,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,91,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,337,100726,Sheila Lambert,1611661321,Detroit Shock,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,352,100726,Sheila Lambert,1611661321,Detroit Shock,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,356,100726,Sheila Lambert,1611661321,Detroit Shock,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,43,1,0,20030825,DET,WAS,2003-04
