GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300008,167,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,51,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,179,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-8,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,196,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,246,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,292,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,396,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300009,14,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,43,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,220,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,253,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,220,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,264,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,278,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,23,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,310,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300015,9,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-11,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,76,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-130,94,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,130,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,210,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,186,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-24,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,222,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,198,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,81,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,310,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,0,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,352,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300027,31,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,95,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,44,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,54,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,83,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-168,117,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,136,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,279,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300035,13,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,29,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-52,207,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,39,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,22,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,224,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,22,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,228,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,8,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,252,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,262,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,266,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,8,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,293,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,28,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,297,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,317,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,5,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,459,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-13,214,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300040,94,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,166,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,153,141,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,192,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,207,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,220,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,241,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,257,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,168,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,264,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,0,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,286,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,94,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,288,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-71,199,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,322,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300044,13,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,19,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,113,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,126,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,183,1,1,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,142,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,196,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-46,202,1,1,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,201,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,223,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-23,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300047,2,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,34,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,76,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,172,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,105,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,154,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,58,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,189,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,38,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,163,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-131,155,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,283,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-102,173,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,295,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300055,14,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,133,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,59,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,61,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,85,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,187,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,140,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,135,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,155,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,105,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,157,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,167,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,256,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,130,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300061,26,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,75,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,156,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,0,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,219,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,231,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,254,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300069,82,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,148,1,1,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,84,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,91,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,100,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,117,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,1,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,169,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-13,1,1,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,182,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,25,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,260,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,10,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,299,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,18,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,334,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,151,1,1,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,379,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-11,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,383,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,13,209,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300076,9,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,HOU,LAS,2003-04
