GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300010,97,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,92,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300024,400,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,56,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300034,431,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300038,269,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,84,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,282,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-23,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,348,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,2,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,395,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,149,176,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300042,130,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,141,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,373,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,422,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300050,141,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,156,138,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,230,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-8,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300066,80,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,68,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,368,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300073,116,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,54,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300077,109,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,17,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300081,128,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-8,1,1,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,387,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,94,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300088,258,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,12,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,261,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,12,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,52,86,1,1,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,291,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,301,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,2,1,1,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,304,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,194,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,355,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,0,27,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,13,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300104,147,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,4,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,1,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,153,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,17,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,282,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-3,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,369,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-9,1,1,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300118,27,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,17,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,117,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,137,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,292,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,15,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,299,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,14,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,3,1,0,20030710,SAC,SAN,2003-04
