GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300005,242,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,202,125,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300009,249,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,13,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,266,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,133,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,319,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,148,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300020,89,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,189,1,1,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,136,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,81,1,1,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,256,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,12,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,33,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300030,291,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,94,210,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,313,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-9,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,335,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,66,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,355,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300057,232,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,12,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300062,70,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,214,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,220,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,14,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,256,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,267,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,288,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-164,115,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,298,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,304,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,5,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,31,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,367,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,141,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300067,123,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,136,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,81,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,291,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,314,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,26,235,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300084,110,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-1,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300090,86,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-24,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300102,45,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,15,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300142,124,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,126,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,130,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,214,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300149,300,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,192,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,313,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,5,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,318,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030725,MIN,SAN,2003-04
