GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300041,280,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,287,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,12,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300053,5,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,9,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,40,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,158,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,67,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,68,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,152,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,28,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,203,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,16,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,260,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,187,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,311,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,4,52,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-5,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,327,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,357,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,364,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,153,286,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300058,56,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,13,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,61,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,12,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,193,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,5,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,222,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,22,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,293,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,341,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300061,90,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,8,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,84,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,96,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,98,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,108,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,76,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,132,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,205,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,17,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,235,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,12,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,266,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,305,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,99,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300070,13,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,41,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,13,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,274,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300073,2,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,184,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,8,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,20,1,1,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,19,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-37,1,1,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,33,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,114,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,76,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,121,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,168,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,137,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,149,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,190,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,32,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-6,1,1,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,209,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,16,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,35,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300083,5,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,46,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,14,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,116,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,206,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,16,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,212,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,15,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300087,6,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-13,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,10,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-1,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,30,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-13,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,108,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-8,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,161,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,177,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,229,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,250,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,262,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,272,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,22,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,280,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,143,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300092,26,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,39,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,14,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,48,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,13,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,66,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,104,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,158,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,139,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,169,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,370,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300099,20,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,163,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,55,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,13,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,86,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,68,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,132,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,207,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,133,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,179,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,219,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,236,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,15,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,0,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,301,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,319,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,164,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,335,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030703,SEA,WAS,2003-04
