GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300014,271,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,12,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,0,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,295,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,311,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-5,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,339,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,202,22,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300023,131,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,395,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-64,214,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,407,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,160,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,421,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,423,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,115,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300027,100,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-202,0,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,131,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-107,194,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,382,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,169,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,406,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300035,61,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,15,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,164,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,80,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,13,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,210,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,82,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,0,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,187,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,127,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,191,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,3,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,130,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,360,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-82,196,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,433,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,61,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,449,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,48,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,466,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,470,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,138,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300039,129,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,79,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,264,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,94,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,271,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,176,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,297,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,184,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300045,73,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,91,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,35,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,96,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,43,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,108,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,191,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,137,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,155,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,158,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,188,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,238,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,14,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-3,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,256,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,12,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,3,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,273,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,15,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,282,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,359,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,191,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,368,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300052,90,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,107,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,64,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,148,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,163,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,159,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,2,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,8,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,267,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,13,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,395,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,146,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300054,162,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,71,189,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,213,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,13,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,104,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,237,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-71,194,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,252,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,187,81,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,332,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,160,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,336,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,92,201,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,341,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,164,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300060,58,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,12,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,7,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,75,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,183,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,86,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,107,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,88,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-24,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,239,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,13,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,278,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,237,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,288,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,18,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,307,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,336,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,199,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,348,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,64,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300070,40,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,13,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,135,156,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,76,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,141,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,126,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,4,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,59,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300077,92,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,62,206,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,124,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-1,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,126,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,20,207,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,281,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,127,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,378,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,186,151,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,382,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-8,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300089,104,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,163,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,36,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,261,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-18,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,280,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,59,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,316,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,183,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,353,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,7,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,356,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300098,70,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,12,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,8,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,298,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,114,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,300,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,204,8,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300100,84,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,12,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,102,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-118,189,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,125,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-26,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,149,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-21,233,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,196,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-57,192,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,292,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-100,181,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300101,55,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,13,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,163,123,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,101,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,2,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,214,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,15,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-6,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,226,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,13,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,287,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,2,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300111,119,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,7,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,66,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,136,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,66,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,141,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,20,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,164,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,8,1,0,20030708,MIN,SAC,2003-04
