GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300006,23,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,17,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,17,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,66,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,13,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-1,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,101,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,196,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,2,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,258,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,56,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,356,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,369,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300010,7,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,18,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,74,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,87,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,93,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
