GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300011,14,100848,Coretta Brown,1611661325,Indiana Fever,1,18,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,26,201,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,35,100848,Coretta Brown,1611661325,Indiana Fever,1,15,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-34,201,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,46,100848,Coretta Brown,1611661325,Indiana Fever,1,14,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,146,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,57,100848,Coretta Brown,1611661325,Indiana Fever,1,13,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,74,100848,Coretta Brown,1611661325,Indiana Fever,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,105,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,76,100848,Coretta Brown,1611661325,Indiana Fever,1,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,141,100848,Coretta Brown,1611661325,Indiana Fever,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-199,-13,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,161,100848,Coretta Brown,1611661325,Indiana Fever,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,178,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,211,100848,Coretta Brown,1611661325,Indiana Fever,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,250,100848,Coretta Brown,1611661325,Indiana Fever,2,13,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-171,123,1,0,20030529,CHA,IND,2003-04
