GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300011,147,100370,Stephanie White,1611661325,Indiana Fever,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,150,100370,Stephanie White,1611661325,Indiana Fever,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-97,179,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,196,100370,Stephanie White,1611661325,Indiana Fever,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,235,100370,Stephanie White,1611661325,Indiana Fever,2,16,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,282,100370,Stephanie White,1611661325,Indiana Fever,2,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,332,100370,Stephanie White,1611661325,Indiana Fever,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-186,92,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300018,5,100370,Stephanie White,1611661325,Indiana Fever,1,19,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,169,263,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,30,100370,Stephanie White,1611661325,Indiana Fever,1,16,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-9,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,36,100370,Stephanie White,1611661325,Indiana Fever,1,15,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,55,100370,Stephanie White,1611661325,Indiana Fever,1,13,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,52,210,1,1,20030531,IND,WAS,2003-04
