GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300004,97,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,90,194,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,288,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,13,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,176,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,297,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,12,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,329,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,12,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300012,99,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,45,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,101,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,355,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300021,315,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,13,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,151,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,321,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,13,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,354,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,174,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,388,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,132,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300025,294,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,12,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,46,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,311,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,11,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,337,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300031,109,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,169,146,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,208,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-74,217,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,226,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,14,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,214,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300046,16,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,18,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,210,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,19,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,17,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,57,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,13,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,80,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,11,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,285,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,141,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300049,144,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,156,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,25,1,1,20030614,CLE,CON,2003-04
