GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300008,11,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,30,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,5,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,192,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,206,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,109,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,291,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,318,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,346,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,385,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,397,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,399,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-24,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,410,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-16,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,417,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,0,20030527,CLE,LAS,2003-04
