GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300025,326,100359,Debbie Black,1611661323,Connecticut Sun,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,360,100359,Debbie Black,1611661323,Connecticut Sun,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,140,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,367,100359,Debbie Black,1611661323,Connecticut Sun,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-5,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,393,100359,Debbie Black,1611661323,Connecticut Sun,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,28,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300031,117,100359,Debbie Black,1611661323,Connecticut Sun,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,139,100359,Debbie Black,1611661323,Connecticut Sun,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,77,140,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,274,100359,Debbie Black,1611661323,Connecticut Sun,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,127,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,334,100359,Debbie Black,1611661323,Connecticut Sun,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,30,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300046,109,100359,Debbie Black,1611661323,Connecticut Sun,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-3,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,165,100359,Debbie Black,1611661323,Connecticut Sun,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,17,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300049,89,100359,Debbie Black,1611661323,Connecticut Sun,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-23,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,371,100359,Debbie Black,1611661323,Connecticut Sun,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,76,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,373,100359,Debbie Black,1611661323,Connecticut Sun,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300059,103,100359,Debbie Black,1611661323,Connecticut Sun,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,86,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,158,100359,Debbie Black,1611661323,Connecticut Sun,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,31,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,346,100359,Debbie Black,1611661323,Connecticut Sun,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-154,173,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,351,100359,Debbie Black,1611661323,Connecticut Sun,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300071,128,100359,Debbie Black,1611661323,Connecticut Sun,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,160,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,137,100359,Debbie Black,1611661323,Connecticut Sun,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,153,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,383,100359,Debbie Black,1611661323,Connecticut Sun,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,145,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300085,146,100359,Debbie Black,1611661323,Connecticut Sun,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,91,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,414,100359,Debbie Black,1611661323,Connecticut Sun,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,53,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300093,266,100359,Debbie Black,1611661323,Connecticut Sun,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,148,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,270,100359,Debbie Black,1611661323,Connecticut Sun,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,54,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,280,100359,Debbie Black,1611661323,Connecticut Sun,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300100,97,100359,Debbie Black,1611661323,Connecticut Sun,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,51,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,165,100359,Debbie Black,1611661323,Connecticut Sun,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,40,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300106,53,100359,Debbie Black,1611661323,Connecticut Sun,1,12,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,176,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,262,100359,Debbie Black,1611661323,Connecticut Sun,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,5,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,275,100359,Debbie Black,1611661323,Connecticut Sun,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,176,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300110,50,100359,Debbie Black,1611661323,Connecticut Sun,1,14,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,48,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,63,100359,Debbie Black,1611661323,Connecticut Sun,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,343,100359,Debbie Black,1611661323,Connecticut Sun,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,429,100359,Debbie Black,1611661323,Connecticut Sun,2,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,84,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300116,146,100359,Debbie Black,1611661323,Connecticut Sun,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,53,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,187,100359,Debbie Black,1611661323,Connecticut Sun,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,130,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300134,259,100359,Debbie Black,1611661323,Connecticut Sun,2,14,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,112,1,1,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300139,306,100359,Debbie Black,1611661323,Connecticut Sun,2,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,122,1,1,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300142,327,100359,Debbie Black,1611661323,Connecticut Sun,2,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300155,150,100359,Debbie Black,1611661323,Connecticut Sun,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,23,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,156,100359,Debbie Black,1611661323,Connecticut Sun,1,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,102,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300166,94,100359,Debbie Black,1611661323,Connecticut Sun,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-1,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300174,125,100359,Debbie Black,1611661323,Connecticut Sun,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,99,1,1,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,153,100359,Debbie Black,1611661323,Connecticut Sun,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,161,1,1,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,274,100359,Debbie Black,1611661323,Connecticut Sun,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,7,1,1,20030803,CON,IND,2003-04
Shot Chart Detail,1020300178,144,100359,Debbie Black,1611661323,Connecticut Sun,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,127,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,147,100359,Debbie Black,1611661323,Connecticut Sun,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,76,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,209,100359,Debbie Black,1611661323,Connecticut Sun,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,8,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,317,100359,Debbie Black,1611661323,Connecticut Sun,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,122,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300198,135,100359,Debbie Black,1611661323,Connecticut Sun,1,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,152,100359,Debbie Black,1611661323,Connecticut Sun,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300208,99,100359,Debbie Black,1611661323,Connecticut Sun,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,71,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,144,100359,Debbie Black,1611661323,Connecticut Sun,1,3,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,36,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,253,100359,Debbie Black,1611661323,Connecticut Sun,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,54,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300223,83,100359,Debbie Black,1611661323,Connecticut Sun,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,20,1,1,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,92,100359,Debbie Black,1611661323,Connecticut Sun,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-14,1,1,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,277,100359,Debbie Black,1611661323,Connecticut Sun,2,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300227,281,100359,Debbie Black,1611661323,Connecticut Sun,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-21,1,0,20030823,WAS,CON,2003-04
