GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300021,57,100415,Nykesha Sales,1611661323,Connecticut Sun,1,14,53,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,83,100415,Nykesha Sales,1611661323,Connecticut Sun,1,12,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,130,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,169,100415,Nykesha Sales,1611661323,Connecticut Sun,1,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,172,100415,Nykesha Sales,1611661323,Connecticut Sun,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,177,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,17,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,257,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,22,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,264,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,272,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,166,122,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,276,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,341,100415,Nykesha Sales,1611661323,Connecticut Sun,2,12,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,346,100415,Nykesha Sales,1611661323,Connecticut Sun,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,351,100415,Nykesha Sales,1611661323,Connecticut Sun,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,220,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,398,100415,Nykesha Sales,1611661323,Connecticut Sun,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,405,100415,Nykesha Sales,1611661323,Connecticut Sun,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,40,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,432,100415,Nykesha Sales,1611661323,Connecticut Sun,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,445,100415,Nykesha Sales,1611661323,Connecticut Sun,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,138,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,454,100415,Nykesha Sales,1611661323,Connecticut Sun,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300025,8,100415,Nykesha Sales,1611661323,Connecticut Sun,1,19,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,69,209,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,34,100415,Nykesha Sales,1611661323,Connecticut Sun,1,16,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,17,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,38,100415,Nykesha Sales,1611661323,Connecticut Sun,1,15,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,15,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,42,100415,Nykesha Sales,1611661323,Connecticut Sun,1,15,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-6,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,64,100415,Nykesha Sales,1611661323,Connecticut Sun,1,13,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,117,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,122,100415,Nykesha Sales,1611661323,Connecticut Sun,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,89,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,131,100415,Nykesha Sales,1611661323,Connecticut Sun,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,141,100415,Nykesha Sales,1611661323,Connecticut Sun,1,6,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,38,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,178,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,150,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,216,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,259,100415,Nykesha Sales,1611661323,Connecticut Sun,2,16,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,273,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,275,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,23,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,281,100415,Nykesha Sales,1611661323,Connecticut Sun,2,13,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,84,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,288,100415,Nykesha Sales,1611661323,Connecticut Sun,2,13,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-125,166,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,318,100415,Nykesha Sales,1611661323,Connecticut Sun,2,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,352,100415,Nykesha Sales,1611661323,Connecticut Sun,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,416,100415,Nykesha Sales,1611661323,Connecticut Sun,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,73,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300031,11,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-148,164,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,36,100415,Nykesha Sales,1611661323,Connecticut Sun,1,15,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,13,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,47,100415,Nykesha Sales,1611661323,Connecticut Sun,1,14,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,115,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,147,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,120,192,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,205,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,194,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,167,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,216,100415,Nykesha Sales,1611661323,Connecticut Sun,2,16,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,232,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,317,100415,Nykesha Sales,1611661323,Connecticut Sun,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,325,100415,Nykesha Sales,1611661323,Connecticut Sun,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,12,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,330,100415,Nykesha Sales,1611661323,Connecticut Sun,2,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,332,100415,Nykesha Sales,1611661323,Connecticut Sun,2,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,336,100415,Nykesha Sales,1611661323,Connecticut Sun,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300046,6,100415,Nykesha Sales,1611661323,Connecticut Sun,1,19,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,100,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,8,100415,Nykesha Sales,1611661323,Connecticut Sun,1,19,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,164,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,14,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,22,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,31,100415,Nykesha Sales,1611661323,Connecticut Sun,1,16,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,35,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,39,100415,Nykesha Sales,1611661323,Connecticut Sun,1,15,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,51,100415,Nykesha Sales,1611661323,Connecticut Sun,1,14,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,123,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,118,100415,Nykesha Sales,1611661323,Connecticut Sun,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,189,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,212,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,240,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,79,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,251,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-84,199,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,257,100415,Nykesha Sales,1611661323,Connecticut Sun,2,13,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,260,100415,Nykesha Sales,1611661323,Connecticut Sun,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,303,100415,Nykesha Sales,1611661323,Connecticut Sun,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,308,100415,Nykesha Sales,1611661323,Connecticut Sun,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,336,100415,Nykesha Sales,1611661323,Connecticut Sun,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,91,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,338,100415,Nykesha Sales,1611661323,Connecticut Sun,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,17,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,347,100415,Nykesha Sales,1611661323,Connecticut Sun,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300049,5,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-1,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,14,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,100,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,40,100415,Nykesha Sales,1611661323,Connecticut Sun,1,15,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-23,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,43,100415,Nykesha Sales,1611661323,Connecticut Sun,1,15,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-9,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,44,100415,Nykesha Sales,1611661323,Connecticut Sun,1,15,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,48,100415,Nykesha Sales,1611661323,Connecticut Sun,1,14,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,132,100415,Nykesha Sales,1611661323,Connecticut Sun,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,120,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,134,100415,Nykesha Sales,1611661323,Connecticut Sun,1,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,229,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,68,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,239,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,252,100415,Nykesha Sales,1611661323,Connecticut Sun,2,16,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,254,100415,Nykesha Sales,1611661323,Connecticut Sun,2,16,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20030614,CLE,CON,2003-04
