GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300122,476,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,4,2,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300131,89,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,120,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,120,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,136,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,127,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,157,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,107,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,257,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,2,12,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-75,189,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,265,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-140,153,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300139,118,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,13,1,0,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300141,4,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,19,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,32,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,15,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,1,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,42,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,13,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,48,1,1,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,47,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,13,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,74,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,109,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,160,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-11,222,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,211,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,240,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,2,13,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,56,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,287,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,35,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300147,2,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,19,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,72,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,9,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,19,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,23,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,17,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,91,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,165,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,21,209,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,229,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,241,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,2,15,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,150,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,289,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,76,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300162,7,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,19,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,24,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,17,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,46,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,15,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,54,217,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,60,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,14,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,242,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300164,7,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,19,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,68,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,13,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300173,31,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,16,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,164,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,40,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,16,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,65,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,12,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,269,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,7,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,349,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,201,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300183,90,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,76,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,334,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,346,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,74,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300188,10,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,18,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,77,1,0,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,21,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,17,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,26,1,0,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,203,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,207,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,40,1,1,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,211,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,2,16,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,56,197,1,0,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,348,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,2,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,350,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300193,4,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,19,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,13,220,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,12,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,18,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,23,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,16,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,31,206,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,43,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,15,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,69,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,142,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,172,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,2,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,285,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,2,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,294,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,2,9,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,1,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,313,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,2,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,1,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300221,106,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,9,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,112,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,9,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,121,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,133,1,1,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300230,64,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,38,207,1,1,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,97,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,61,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,109,100030,Jennifer Gillom,1611661320,Los Angeles Sparks,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030823,LAS,SAN,2003-04
