GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300078,264,100043,Elena Baranova,1611661313,New York Liberty,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,306,100043,Elena Baranova,1611661313,New York Liberty,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,215,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300082,55,100043,Elena Baranova,1611661313,New York Liberty,1,13,3,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,20,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,75,100043,Elena Baranova,1611661313,New York Liberty,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,64,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,96,100043,Elena Baranova,1611661313,New York Liberty,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,219,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,104,100043,Elena Baranova,1611661313,New York Liberty,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,8,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,123,100043,Elena Baranova,1611661313,New York Liberty,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,206,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,149,100043,Elena Baranova,1611661313,New York Liberty,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,157,100043,Elena Baranova,1611661313,New York Liberty,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-80,194,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,167,100043,Elena Baranova,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,155,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,220,100043,Elena Baranova,1611661313,New York Liberty,2,14,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,234,100043,Elena Baranova,1611661313,New York Liberty,2,12,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,184,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,338,100043,Elena Baranova,1611661313,New York Liberty,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,347,100043,Elena Baranova,1611661313,New York Liberty,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300093,102,100043,Elena Baranova,1611661313,New York Liberty,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-135,151,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,106,100043,Elena Baranova,1611661313,New York Liberty,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,127,100043,Elena Baranova,1611661313,New York Liberty,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-21,204,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,204,100043,Elena Baranova,1611661313,New York Liberty,2,16,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,33,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,208,100043,Elena Baranova,1611661313,New York Liberty,2,15,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,218,100043,Elena Baranova,1611661313,New York Liberty,2,14,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,81,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,257,100043,Elena Baranova,1611661313,New York Liberty,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,164,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,259,100043,Elena Baranova,1611661313,New York Liberty,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,43,215,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,279,100043,Elena Baranova,1611661313,New York Liberty,2,7,15,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300106,60,100043,Elena Baranova,1611661313,New York Liberty,1,12,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-3,1,1,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,95,100043,Elena Baranova,1611661313,New York Liberty,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,207,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,129,100043,Elena Baranova,1611661313,New York Liberty,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,145,100043,Elena Baranova,1611661313,New York Liberty,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,43,196,1,1,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,164,100043,Elena Baranova,1611661313,New York Liberty,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,241,100043,Elena Baranova,1611661313,New York Liberty,2,12,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-71,191,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,244,100043,Elena Baranova,1611661313,New York Liberty,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,120,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,266,100043,Elena Baranova,1611661313,New York Liberty,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,132,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300115,2,100043,Elena Baranova,1611661313,New York Liberty,1,19,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,54,215,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,26,100043,Elena Baranova,1611661313,New York Liberty,1,16,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,176,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,33,100043,Elena Baranova,1611661313,New York Liberty,1,15,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,94,100043,Elena Baranova,1611661313,New York Liberty,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-13,1,1,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,101,100043,Elena Baranova,1611661313,New York Liberty,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-11,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,124,100043,Elena Baranova,1611661313,New York Liberty,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,28,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,136,100043,Elena Baranova,1611661313,New York Liberty,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,132,1,1,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,142,100043,Elena Baranova,1611661313,New York Liberty,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-141,194,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,171,100043,Elena Baranova,1611661313,New York Liberty,1,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-26,1,1,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,243,100043,Elena Baranova,1611661313,New York Liberty,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,2,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,249,100043,Elena Baranova,1611661313,New York Liberty,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,-19,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,303,100043,Elena Baranova,1611661313,New York Liberty,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,148,1,1,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,332,100043,Elena Baranova,1611661313,New York Liberty,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,176,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300119,69,100043,Elena Baranova,1611661313,New York Liberty,1,12,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,33,222,1,1,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,107,100043,Elena Baranova,1611661313,New York Liberty,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,117,100043,Elena Baranova,1611661313,New York Liberty,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,171,1,1,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,163,100043,Elena Baranova,1611661313,New York Liberty,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,192,1,0,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,202,100043,Elena Baranova,1611661313,New York Liberty,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,0,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,270,100043,Elena Baranova,1611661313,New York Liberty,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,0,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,278,100043,Elena Baranova,1611661313,New York Liberty,2,9,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,329,100043,Elena Baranova,1611661313,New York Liberty,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,344,100043,Elena Baranova,1611661313,New York Liberty,2,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,112,1,1,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300129,98,100043,Elena Baranova,1611661313,New York Liberty,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-66,187,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,101,100043,Elena Baranova,1611661313,New York Liberty,1,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,157,100043,Elena Baranova,1611661313,New York Liberty,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,161,100043,Elena Baranova,1611661313,New York Liberty,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,167,100043,Elena Baranova,1611661313,New York Liberty,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,163,1,0,20030718,NYL,CHA,2003-04
