GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300012,2,100076,Tina Thompson,1611661316,Houston Comets,1,19,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-6,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,9,100076,Tina Thompson,1611661316,Houston Comets,1,18,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-6,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,17,100076,Tina Thompson,1611661316,Houston Comets,1,17,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,104,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,46,100076,Tina Thompson,1611661316,Houston Comets,1,14,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-19,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,66,100076,Tina Thompson,1611661316,Houston Comets,1,12,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,209,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,98,100076,Tina Thompson,1611661316,Houston Comets,1,10,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,163,100076,Tina Thompson,1611661316,Houston Comets,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,28,219,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,242,100076,Tina Thompson,1611661316,Houston Comets,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,22,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,211,100076,Tina Thompson,1611661316,Houston Comets,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,254,100076,Tina Thompson,1611661316,Houston Comets,2,16,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,164,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,267,100076,Tina Thompson,1611661316,Houston Comets,2,14,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,271,100076,Tina Thompson,1611661316,Houston Comets,2,14,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,324,100076,Tina Thompson,1611661316,Houston Comets,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,46,1,1,20030530,HOU,CON,2003-04
