GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300037,55,100834,K.B. Sharp,1611661313,New York Liberty,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,97,100834,K.B. Sharp,1611661313,New York Liberty,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,120,100834,K.B. Sharp,1611661313,New York Liberty,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,76,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300047,78,100834,K.B. Sharp,1611661313,New York Liberty,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,23,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,116,100834,K.B. Sharp,1611661313,New York Liberty,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-110,186,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,260,100834,K.B. Sharp,1611661313,New York Liberty,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,22,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,269,100834,K.B. Sharp,1611661313,New York Liberty,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300054,93,100834,K.B. Sharp,1611661313,New York Liberty,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,109,100834,K.B. Sharp,1611661313,New York Liberty,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,38,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,132,100834,K.B. Sharp,1611661313,New York Liberty,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300072,88,100834,K.B. Sharp,1611661313,New York Liberty,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,150,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300078,81,100834,K.B. Sharp,1611661313,New York Liberty,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,2,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,121,100834,K.B. Sharp,1611661313,New York Liberty,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,171,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300082,102,100834,K.B. Sharp,1611661313,New York Liberty,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,143,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300093,251,100834,K.B. Sharp,1611661313,New York Liberty,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,81,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,315,100834,K.B. Sharp,1611661313,New York Liberty,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,321,100834,K.B. Sharp,1611661313,New York Liberty,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,84,192,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300106,67,100834,K.B. Sharp,1611661313,New York Liberty,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,97,100834,K.B. Sharp,1611661313,New York Liberty,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,126,100834,K.B. Sharp,1611661313,New York Liberty,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,248,100834,K.B. Sharp,1611661313,New York Liberty,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,260,100834,K.B. Sharp,1611661313,New York Liberty,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-125,160,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,264,100834,K.B. Sharp,1611661313,New York Liberty,2,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300115,120,100834,K.B. Sharp,1611661313,New York Liberty,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300119,88,100834,K.B. Sharp,1611661313,New York Liberty,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,158,1,0,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,293,100834,K.B. Sharp,1611661313,New York Liberty,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300129,256,100834,K.B. Sharp,1611661313,New York Liberty,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300136,55,100834,K.B. Sharp,1611661313,New York Liberty,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,52,207,1,0,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,246,100834,K.B. Sharp,1611661313,New York Liberty,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,143,1,0,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,257,100834,K.B. Sharp,1611661313,New York Liberty,2,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300144,60,100834,K.B. Sharp,1611661313,New York Liberty,1,12,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,265,100834,K.B. Sharp,1611661313,New York Liberty,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,291,100834,K.B. Sharp,1611661313,New York Liberty,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,378,100834,K.B. Sharp,1611661313,New York Liberty,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300148,80,100834,K.B. Sharp,1611661313,New York Liberty,1,12,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300153,61,100834,K.B. Sharp,1611661313,New York Liberty,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300161,105,100834,K.B. Sharp,1611661313,New York Liberty,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,125,100834,K.B. Sharp,1611661313,New York Liberty,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300184,320,100834,K.B. Sharp,1611661313,New York Liberty,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300198,176,100834,K.B. Sharp,1611661313,New York Liberty,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,87,187,1,0,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,190,100834,K.B. Sharp,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,176,1,0,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300202,95,100834,K.B. Sharp,1611661313,New York Liberty,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,146,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,120,100834,K.B. Sharp,1611661313,New York Liberty,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,189,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300208,100,100834,K.B. Sharp,1611661313,New York Liberty,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,33,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,336,100834,K.B. Sharp,1611661313,New York Liberty,2,1,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,344,100834,K.B. Sharp,1611661313,New York Liberty,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300214,270,100834,K.B. Sharp,1611661313,New York Liberty,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,118,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300220,74,100834,K.B. Sharp,1611661313,New York Liberty,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,137,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,239,100834,K.B. Sharp,1611661313,New York Liberty,2,12,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,266,100834,K.B. Sharp,1611661313,New York Liberty,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,40,1,1,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,292,100834,K.B. Sharp,1611661313,New York Liberty,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300224,65,100834,K.B. Sharp,1611661313,New York Liberty,1,12,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,25,1,0,20030822,NYL,IND,2003-04
Shot Chart Detail,1020300224,166,100834,K.B. Sharp,1611661313,New York Liberty,1,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,63,1,1,20030822,NYL,IND,2003-04
Shot Chart Detail,1020300224,240,100834,K.B. Sharp,1611661313,New York Liberty,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030822,NYL,IND,2003-04
Shot Chart Detail,1020300224,283,100834,K.B. Sharp,1611661313,New York Liberty,2,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030822,NYL,IND,2003-04
Shot Chart Detail,1020300224,339,100834,K.B. Sharp,1611661313,New York Liberty,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030822,NYL,IND,2003-04
Shot Chart Detail,1020300224,344,100834,K.B. Sharp,1611661313,New York Liberty,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030822,NYL,IND,2003-04
Shot Chart Detail,1020300233,59,100834,K.B. Sharp,1611661313,New York Liberty,1,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,76,100834,K.B. Sharp,1611661313,New York Liberty,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,156,1,0,20030824,CHA,NYL,2003-04
