GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300001,243,100111,Simone Edwards,1611661328,Seattle Storm,2,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,326,100111,Simone Edwards,1611661328,Seattle Storm,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300006,159,100111,Simone Edwards,1611661328,Seattle Storm,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,301,100111,Simone Edwards,1611661328,Seattle Storm,2,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,387,100111,Simone Edwards,1611661328,Seattle Storm,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,394,100111,Simone Edwards,1611661328,Seattle Storm,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300015,113,100111,Simone Edwards,1611661328,Seattle Storm,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,200,100111,Simone Edwards,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,31,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,275,100111,Simone Edwards,1611661328,Seattle Storm,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,287,100111,Simone Edwards,1611661328,Seattle Storm,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300023,182,100111,Simone Edwards,1611661328,Seattle Storm,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,230,100111,Simone Edwards,1611661328,Seattle Storm,2,14,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300036,263,100111,Simone Edwards,1611661328,Seattle Storm,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,265,100111,Simone Edwards,1611661328,Seattle Storm,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,317,100111,Simone Edwards,1611661328,Seattle Storm,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300041,91,100111,Simone Edwards,1611661328,Seattle Storm,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,-18,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,143,100111,Simone Edwards,1611661328,Seattle Storm,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,148,100111,Simone Edwards,1611661328,Seattle Storm,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,169,100111,Simone Edwards,1611661328,Seattle Storm,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,174,100111,Simone Edwards,1611661328,Seattle Storm,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,332,100111,Simone Edwards,1611661328,Seattle Storm,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,348,100111,Simone Edwards,1611661328,Seattle Storm,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300053,92,100111,Simone Edwards,1611661328,Seattle Storm,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-9,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,284,100111,Simone Edwards,1611661328,Seattle Storm,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,286,100111,Simone Edwards,1611661328,Seattle Storm,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300058,95,100111,Simone Edwards,1611661328,Seattle Storm,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,35,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,98,100111,Simone Edwards,1611661328,Seattle Storm,1,8,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,56,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,183,100111,Simone Edwards,1611661328,Seattle Storm,1,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,72,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,273,100111,Simone Edwards,1611661328,Seattle Storm,2,12,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300061,258,100111,Simone Edwards,1611661328,Seattle Storm,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,276,100111,Simone Edwards,1611661328,Seattle Storm,2,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300070,290,100111,Simone Edwards,1611661328,Seattle Storm,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,379,100111,Simone Edwards,1611661328,Seattle Storm,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300073,67,100111,Simone Edwards,1611661328,Seattle Storm,1,12,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,82,100111,Simone Edwards,1611661328,Seattle Storm,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,2,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,106,100111,Simone Edwards,1611661328,Seattle Storm,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,2,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,386,100111,Simone Edwards,1611661328,Seattle Storm,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300083,98,100111,Simone Edwards,1611661328,Seattle Storm,1,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,313,100111,Simone Edwards,1611661328,Seattle Storm,2,3,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,7,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,332,100111,Simone Edwards,1611661328,Seattle Storm,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300087,18,100111,Simone Edwards,1611661328,Seattle Storm,1,17,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,-23,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,54,100111,Simone Edwards,1611661328,Seattle Storm,1,12,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-11,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,134,100111,Simone Edwards,1611661328,Seattle Storm,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,140,100111,Simone Edwards,1611661328,Seattle Storm,1,1,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,182,100111,Simone Edwards,1611661328,Seattle Storm,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-3,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,244,100111,Simone Edwards,1611661328,Seattle Storm,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,277,100111,Simone Edwards,1611661328,Seattle Storm,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,313,100111,Simone Edwards,1611661328,Seattle Storm,2,0,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300092,90,100111,Simone Edwards,1611661328,Seattle Storm,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300099,107,100111,Simone Edwards,1611661328,Seattle Storm,1,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300105,258,100111,Simone Edwards,1611661328,Seattle Storm,2,12,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300123,62,100111,Simone Edwards,1611661328,Seattle Storm,1,11,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,106,100111,Simone Edwards,1611661328,Seattle Storm,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20030715,SEA,HOU,2003-04
