GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300087,214,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,12,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,40,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,245,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-32,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,271,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,282,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-8,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300091,5,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,19,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,38,1,1,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,7,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,18,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,25,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,15,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,159,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,318,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300097,6,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,19,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-11,1,1,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,35,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,15,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-9,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,39,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,14,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-8,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,156,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,192,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,203,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-9,1,1,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,265,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,0,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300107,19,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,17,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,-13,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,190,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-9,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,198,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,127,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,239,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-31,210,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,202,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,31,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,250,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,15,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,263,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,14,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,100,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,270,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,13,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,-41,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,277,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,12,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-3,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,304,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,133,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,323,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,-34,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300112,11,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,18,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,14,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,17,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,26,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,16,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,49,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,13,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,28,1,1,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,122,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,161,128,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,167,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,46,1,1,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,175,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,16,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,174,1,1,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,203,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,12,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,13,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300115,44,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,14,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,85,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,104,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,188,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-8,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,237,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,245,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-3,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300121,14,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,17,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-16,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,16,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,17,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,31,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,15,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-18,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,39,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,14,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,120,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,224,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,235,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-32,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,237,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-11,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300136,8,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,7,1,0,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,19,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,16,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,123,1,1,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,42,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,13,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-184,97,1,1,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,132,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,1,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,45,1,1,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,164,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,2,1,1,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300136,171,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,16,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,105,1,1,20030720,NYL,IND,2003-04
Shot Chart Detail,1020300143,28,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,16,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,198,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-14,1,1,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300145,16,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,17,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,77,1,1,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300145,106,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,120,1,1,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300145,120,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,1,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300145,165,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300145,173,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,0,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,1,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300145,224,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,13,1,0,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300145,275,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-6,1,0,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300145,294,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,0,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300152,55,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,132,1,0,20030726,IND,MIN,2003-04
