GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300063,6,100656,Ruth Riley,1611661321,Detroit Shock,1,18,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,53,100656,Ruth Riley,1611661321,Detroit Shock,1,14,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,69,100656,Ruth Riley,1611661321,Detroit Shock,1,12,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,17,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,84,100656,Ruth Riley,1611661321,Detroit Shock,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,22,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,216,100656,Ruth Riley,1611661321,Detroit Shock,2,15,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,219,100656,Ruth Riley,1611661321,Detroit Shock,2,14,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,264,100656,Ruth Riley,1611661321,Detroit Shock,2,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,41,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,282,100656,Ruth Riley,1611661321,Detroit Shock,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,328,100656,Ruth Riley,1611661321,Detroit Shock,2,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,385,100656,Ruth Riley,1611661321,Detroit Shock,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,22,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300071,64,100656,Ruth Riley,1611661321,Detroit Shock,1,14,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,71,100656,Ruth Riley,1611661321,Detroit Shock,1,12,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,178,100656,Ruth Riley,1611661321,Detroit Shock,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,180,100656,Ruth Riley,1611661321,Detroit Shock,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,217,100656,Ruth Riley,1611661321,Detroit Shock,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,255,100656,Ruth Riley,1611661321,Detroit Shock,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,281,100656,Ruth Riley,1611661321,Detroit Shock,2,14,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,323,100656,Ruth Riley,1611661321,Detroit Shock,2,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,440,100656,Ruth Riley,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,2,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,445,100656,Ruth Riley,1611661321,Detroit Shock,3,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,459,100656,Ruth Riley,1611661321,Detroit Shock,3,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,143,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,477,100656,Ruth Riley,1611661321,Detroit Shock,3,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,35,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300075,53,100656,Ruth Riley,1611661321,Detroit Shock,1,13,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,15,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,60,100656,Ruth Riley,1611661321,Detroit Shock,1,12,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,33,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,123,100656,Ruth Riley,1611661321,Detroit Shock,1,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,237,100656,Ruth Riley,1611661321,Detroit Shock,2,12,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300082,63,100656,Ruth Riley,1611661321,Detroit Shock,1,12,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,124,100656,Ruth Riley,1611661321,Detroit Shock,1,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,76,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300086,25,100656,Ruth Riley,1611661321,Detroit Shock,1,16,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,7,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,53,100656,Ruth Riley,1611661321,Detroit Shock,1,14,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,191,100656,Ruth Riley,1611661321,Detroit Shock,1,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,172,100656,Ruth Riley,1611661321,Detroit Shock,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,109,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300096,25,100656,Ruth Riley,1611661321,Detroit Shock,1,16,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,53,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,40,100656,Ruth Riley,1611661321,Detroit Shock,1,14,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,73,100656,Ruth Riley,1611661321,Detroit Shock,1,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,35,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,92,100656,Ruth Riley,1611661321,Detroit Shock,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,61,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,137,100656,Ruth Riley,1611661321,Detroit Shock,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,63,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,193,100656,Ruth Riley,1611661321,Detroit Shock,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,102,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,159,100656,Ruth Riley,1611661321,Detroit Shock,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,15,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,167,100656,Ruth Riley,1611661321,Detroit Shock,1,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,175,100656,Ruth Riley,1611661321,Detroit Shock,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,102,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,327,100656,Ruth Riley,1611661321,Detroit Shock,2,6,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,26,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300107,46,100656,Ruth Riley,1611661321,Detroit Shock,1,14,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-8,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,142,100656,Ruth Riley,1611661321,Detroit Shock,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,115,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,268,100656,Ruth Riley,1611661321,Detroit Shock,2,13,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,145,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,292,100656,Ruth Riley,1611661321,Detroit Shock,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,338,100656,Ruth Riley,1611661321,Detroit Shock,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,77,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300110,2,100656,Ruth Riley,1611661321,Detroit Shock,1,19,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,133,100656,Ruth Riley,1611661321,Detroit Shock,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,48,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,151,100656,Ruth Riley,1611661321,Detroit Shock,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,54,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,234,100656,Ruth Riley,1611661321,Detroit Shock,1,1,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,123,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300114,116,100656,Ruth Riley,1611661321,Detroit Shock,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,87,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,169,100656,Ruth Riley,1611661321,Detroit Shock,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,210,100656,Ruth Riley,1611661321,Detroit Shock,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,246,100656,Ruth Riley,1611661321,Detroit Shock,2,13,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,10,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300121,54,100656,Ruth Riley,1611661321,Detroit Shock,1,13,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,43,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,189,100656,Ruth Riley,1611661321,Detroit Shock,1,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,36,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,203,100656,Ruth Riley,1611661321,Detroit Shock,1,1,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,239,100656,Ruth Riley,1611661321,Detroit Shock,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,54,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,250,100656,Ruth Riley,1611661321,Detroit Shock,2,15,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,288,100656,Ruth Riley,1611661321,Detroit Shock,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,163,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300130,32,100656,Ruth Riley,1611661321,Detroit Shock,1,16,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,53,100656,Ruth Riley,1611661321,Detroit Shock,1,13,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,86,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,63,100656,Ruth Riley,1611661321,Detroit Shock,1,12,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,96,100656,Ruth Riley,1611661321,Detroit Shock,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,8,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,146,100656,Ruth Riley,1611661321,Detroit Shock,1,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,217,100656,Ruth Riley,1611661321,Detroit Shock,2,15,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,255,100656,Ruth Riley,1611661321,Detroit Shock,2,12,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,91,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,257,100656,Ruth Riley,1611661321,Detroit Shock,2,12,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300132,13,100656,Ruth Riley,1611661321,Detroit Shock,1,18,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,26,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,39,100656,Ruth Riley,1611661321,Detroit Shock,1,16,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,81,100656,Ruth Riley,1611661321,Detroit Shock,1,13,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,241,100656,Ruth Riley,1611661321,Detroit Shock,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,74,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,322,100656,Ruth Riley,1611661321,Detroit Shock,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,417,100656,Ruth Riley,1611661321,Detroit Shock,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-13,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300140,89,100656,Ruth Riley,1611661321,Detroit Shock,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030722,DET,CLE,2003-04
