GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300034,313,100639,Deanna Nolan,1611661321,Detroit Shock,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,56,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,323,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,102,1,1,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300042,5,100639,Deanna Nolan,1611661321,Detroit Shock,1,19,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,7,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,45,100639,Deanna Nolan,1611661321,Detroit Shock,1,15,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,63,100639,Deanna Nolan,1611661321,Detroit Shock,1,13,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,192,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,75,100639,Deanna Nolan,1611661321,Detroit Shock,1,12,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,51,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,96,100639,Deanna Nolan,1611661321,Detroit Shock,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,51,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,287,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,334,100639,Deanna Nolan,1611661321,Detroit Shock,2,14,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,337,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,174,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,409,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,115,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,445,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,76,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300048,12,100639,Deanna Nolan,1611661321,Detroit Shock,1,18,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,24,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,189,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,63,100639,Deanna Nolan,1611661321,Detroit Shock,1,13,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,56,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,72,100639,Deanna Nolan,1611661321,Detroit Shock,1,12,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,36,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,93,100639,Deanna Nolan,1611661321,Detroit Shock,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,148,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,108,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,110,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-26,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,155,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,218,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-14,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,179,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,110,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,202,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-3,337,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,248,100639,Deanna Nolan,1611661321,Detroit Shock,2,16,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,112,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300055,3,100639,Deanna Nolan,1611661321,Detroit Shock,1,19,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-176,130,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,66,100639,Deanna Nolan,1611661321,Detroit Shock,1,13,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,88,100639,Deanna Nolan,1611661321,Detroit Shock,1,11,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,97,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,243,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,133,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,249,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,141,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,254,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-145,179,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,264,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,267,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,76,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,294,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,140,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,307,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,158,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,409,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,120,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,458,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,80,207,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300063,74,100639,Deanna Nolan,1611661321,Detroit Shock,1,12,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,46,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,99,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,123,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,156,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,188,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-14,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,191,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-9,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,200,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,173,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,59,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,238,100639,Deanna Nolan,1611661321,Detroit Shock,2,12,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,156,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,258,100639,Deanna Nolan,1611661321,Detroit Shock,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,195,105,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,301,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,107,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,343,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,35,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300071,6,100639,Deanna Nolan,1611661321,Detroit Shock,1,19,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-3,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,41,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,140,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,126,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,139,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,165,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,187,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,168,118,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,207,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,250,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,41,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,403,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,413,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,117,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,434,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,48,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300075,10,100639,Deanna Nolan,1611661321,Detroit Shock,1,18,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,114,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,12,100639,Deanna Nolan,1611661321,Detroit Shock,1,18,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,79,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,49,100639,Deanna Nolan,1611661321,Detroit Shock,1,13,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,155,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,136,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,36,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,148,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,180,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,5,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,158,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,36,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,186,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,84,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,195,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,210,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,5,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,220,100639,Deanna Nolan,1611661321,Detroit Shock,2,13,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,18,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,312,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,8,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,314,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,81,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300082,13,100639,Deanna Nolan,1611661321,Detroit Shock,1,17,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,10,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,92,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,148,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,98,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,122,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,5,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,142,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,175,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,192,100639,Deanna Nolan,1611661321,Detroit Shock,2,16,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,92,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,210,100639,Deanna Nolan,1611661321,Detroit Shock,2,15,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,283,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,306,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,112,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300086,13,100639,Deanna Nolan,1611661321,Detroit Shock,1,18,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,123,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,29,100639,Deanna Nolan,1611661321,Detroit Shock,1,16,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,46,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,100,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,103,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,118,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,DET,PHO,2003-04
