GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300021,308,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,14,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,328,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,12,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,160,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,345,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,12,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,377,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,455,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-95,186,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,475,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,123,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300024,7,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,19,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,105,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,147,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,148,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,206,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,71,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,223,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,25,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,195,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,228,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,245,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,15,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,273,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,12,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300026,93,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,26,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,128,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,314,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,315,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,319,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,132,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,328,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,444,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300034,47,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,17,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,12,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,90,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,13,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,135,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,92,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,13,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,12,1,1,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,112,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-5,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,129,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,242,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,265,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,16,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,286,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,14,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,35,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300038,3,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,19,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-28,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,15,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,17,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,44,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,13,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,107,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,67,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,11,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,123,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,31,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,185,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,200,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,212,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,15,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,245,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,12,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,321,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,7,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,326,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300042,11,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,18,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,209,74,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,55,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,14,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,69,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,12,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,217,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,104,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,293,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,99,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,307,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,36,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,319,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,16,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,46,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,339,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,13,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,26,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,354,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,12,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,365,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,7,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,431,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,449,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,490,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,503,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,133,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,511,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,196,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,520,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,158,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300050,2,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,19,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,30,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,17,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,43,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,16,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,130,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,59,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,14,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-5,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,214,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,220,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,171,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,309,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-16,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,315,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,2,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300066,8,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,19,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,19,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,17,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,2,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,34,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,16,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,42,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,15,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,18,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,140,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,148,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,172,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,40,1,0,20030620,SAN,HOU,2003-04
