GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300031,254,100048,Jessie Hicks,1611661323,Connecticut Sun,2,12,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,288,100048,Jessie Hicks,1611661323,Connecticut Sun,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,345,100048,Jessie Hicks,1611661323,Connecticut Sun,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300046,84,100048,Jessie Hicks,1611661323,Connecticut Sun,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-19,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,288,100048,Jessie Hicks,1611661323,Connecticut Sun,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,290,100048,Jessie Hicks,1611661323,Connecticut Sun,2,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,322,100048,Jessie Hicks,1611661323,Connecticut Sun,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,352,100048,Jessie Hicks,1611661323,Connecticut Sun,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300049,103,100048,Jessie Hicks,1611661323,Connecticut Sun,1,9,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,122,100048,Jessie Hicks,1611661323,Connecticut Sun,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,278,100048,Jessie Hicks,1611661323,Connecticut Sun,2,14,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,74,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,301,100048,Jessie Hicks,1611661323,Connecticut Sun,2,11,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-9,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300065,194,100048,Jessie Hicks,1611661323,Connecticut Sun,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300093,58,100048,Jessie Hicks,1611661323,Connecticut Sun,1,11,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,64,100048,Jessie Hicks,1611661323,Connecticut Sun,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,217,100048,Jessie Hicks,1611661323,Connecticut Sun,2,14,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,220,100048,Jessie Hicks,1611661323,Connecticut Sun,2,14,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,132,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,223,100048,Jessie Hicks,1611661323,Connecticut Sun,2,13,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300095,73,100048,Jessie Hicks,1611661323,Connecticut Sun,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,79,100048,Jessie Hicks,1611661323,Connecticut Sun,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,82,100048,Jessie Hicks,1611661323,Connecticut Sun,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,236,100048,Jessie Hicks,1611661323,Connecticut Sun,2,12,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,249,100048,Jessie Hicks,1611661323,Connecticut Sun,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,13,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300100,129,100048,Jessie Hicks,1611661323,Connecticut Sun,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,136,100048,Jessie Hicks,1611661323,Connecticut Sun,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300110,366,100048,Jessie Hicks,1611661323,Connecticut Sun,2,5,59,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,389,100048,Jessie Hicks,1611661323,Connecticut Sun,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,411,100048,Jessie Hicks,1611661323,Connecticut Sun,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300116,152,100048,Jessie Hicks,1611661323,Connecticut Sun,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300125,290,100048,Jessie Hicks,1611661323,Connecticut Sun,2,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,333,100048,Jessie Hicks,1611661323,Connecticut Sun,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,335,100048,Jessie Hicks,1611661323,Connecticut Sun,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,337,100048,Jessie Hicks,1611661323,Connecticut Sun,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,344,100048,Jessie Hicks,1611661323,Connecticut Sun,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,355,100048,Jessie Hicks,1611661323,Connecticut Sun,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300134,127,100048,Jessie Hicks,1611661323,Connecticut Sun,1,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300139,98,100048,Jessie Hicks,1611661323,Connecticut Sun,1,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300155,93,100048,Jessie Hicks,1611661323,Connecticut Sun,1,9,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,238,100048,Jessie Hicks,1611661323,Connecticut Sun,2,12,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,317,100048,Jessie Hicks,1611661323,Connecticut Sun,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,59,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300174,80,100048,Jessie Hicks,1611661323,Connecticut Sun,1,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,92,100048,Jessie Hicks,1611661323,Connecticut Sun,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,312,100048,Jessie Hicks,1611661323,Connecticut Sun,2,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20030803,CON,IND,2003-04
Shot Chart Detail,1020300178,124,100048,Jessie Hicks,1611661323,Connecticut Sun,1,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,268,100048,Jessie Hicks,1611661323,Connecticut Sun,2,12,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,274,100048,Jessie Hicks,1611661323,Connecticut Sun,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,35,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,293,100048,Jessie Hicks,1611661323,Connecticut Sun,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,312,100048,Jessie Hicks,1611661323,Connecticut Sun,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,76,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300191,124,100048,Jessie Hicks,1611661323,Connecticut Sun,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,144,100048,Jessie Hicks,1611661323,Connecticut Sun,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,298,100048,Jessie Hicks,1611661323,Connecticut Sun,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300204,100,100048,Jessie Hicks,1611661323,Connecticut Sun,1,9,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,110,100048,Jessie Hicks,1611661323,Connecticut Sun,1,8,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,116,100048,Jessie Hicks,1611661323,Connecticut Sun,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,333,100048,Jessie Hicks,1611661323,Connecticut Sun,2,6,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,338,100048,Jessie Hicks,1611661323,Connecticut Sun,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,340,100048,Jessie Hicks,1611661323,Connecticut Sun,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,345,100048,Jessie Hicks,1611661323,Connecticut Sun,2,4,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,35,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,370,100048,Jessie Hicks,1611661323,Connecticut Sun,2,2,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,1,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300208,41,100048,Jessie Hicks,1611661323,Connecticut Sun,1,15,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,43,100048,Jessie Hicks,1611661323,Connecticut Sun,1,14,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,49,100048,Jessie Hicks,1611661323,Connecticut Sun,1,13,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,146,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,61,100048,Jessie Hicks,1611661323,Connecticut Sun,1,12,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,72,100048,Jessie Hicks,1611661323,Connecticut Sun,1,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,146,100048,Jessie Hicks,1611661323,Connecticut Sun,1,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,117,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,278,100048,Jessie Hicks,1611661323,Connecticut Sun,2,7,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,3,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300223,301,100048,Jessie Hicks,1611661323,Connecticut Sun,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300236,102,100048,Jessie Hicks,1611661323,Connecticut Sun,1,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,112,100048,Jessie Hicks,1611661323,Connecticut Sun,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,1,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,123,100048,Jessie Hicks,1611661323,Connecticut Sun,1,5,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20030825,IND,CON,2003-04
