GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300016,278,100097,Rushia Brown,1611661314,Charlotte Sting,2,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,127,1,1,20030531,DET,CHA,2003-04
Shot Chart Detail,1020300024,64,100097,Rushia Brown,1611661314,Charlotte Sting,1,13,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,127,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,69,100097,Rushia Brown,1611661314,Charlotte Sting,1,12,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,87,1,1,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,337,100097,Rushia Brown,1611661314,Charlotte Sting,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,346,100097,Rushia Brown,1611661314,Charlotte Sting,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,56,1,1,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300029,265,100097,Rushia Brown,1611661314,Charlotte Sting,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,79,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,268,100097,Rushia Brown,1611661314,Charlotte Sting,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-3,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300032,155,100097,Rushia Brown,1611661314,Charlotte Sting,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,378,100097,Rushia Brown,1611661314,Charlotte Sting,2,0,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,79,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,389,100097,Rushia Brown,1611661314,Charlotte Sting,2,0,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300056,38,100097,Rushia Brown,1611661314,Charlotte Sting,1,15,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-14,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,270,100097,Rushia Brown,1611661314,Charlotte Sting,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300072,91,100097,Rushia Brown,1611661314,Charlotte Sting,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,40,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,243,100097,Rushia Brown,1611661314,Charlotte Sting,2,12,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,270,100097,Rushia Brown,1611661314,Charlotte Sting,2,10,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300079,77,100097,Rushia Brown,1611661314,Charlotte Sting,1,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,177,100097,Rushia Brown,1611661314,Charlotte Sting,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,269,100097,Rushia Brown,1611661314,Charlotte Sting,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,285,100097,Rushia Brown,1611661314,Charlotte Sting,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,287,100097,Rushia Brown,1611661314,Charlotte Sting,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300085,104,100097,Rushia Brown,1611661314,Charlotte Sting,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300092,65,100097,Rushia Brown,1611661314,Charlotte Sting,1,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,100,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,327,100097,Rushia Brown,1611661314,Charlotte Sting,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,122,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,351,100097,Rushia Brown,1611661314,Charlotte Sting,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300096,115,100097,Rushia Brown,1611661314,Charlotte Sting,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,114,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,326,100097,Rushia Brown,1611661314,Charlotte Sting,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,138,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300114,90,100097,Rushia Brown,1611661314,Charlotte Sting,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,91,100097,Rushia Brown,1611661314,Charlotte Sting,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,110,100097,Rushia Brown,1611661314,Charlotte Sting,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,5,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,166,100097,Rushia Brown,1611661314,Charlotte Sting,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,278,100097,Rushia Brown,1611661314,Charlotte Sting,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,298,100097,Rushia Brown,1611661314,Charlotte Sting,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300126,103,100097,Rushia Brown,1611661314,Charlotte Sting,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,257,100097,Rushia Brown,1611661314,Charlotte Sting,2,11,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,1,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300129,43,100097,Rushia Brown,1611661314,Charlotte Sting,1,14,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,115,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,65,100097,Rushia Brown,1611661314,Charlotte Sting,1,12,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,74,100097,Rushia Brown,1611661314,Charlotte Sting,1,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,221,100097,Rushia Brown,1611661314,Charlotte Sting,2,16,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,123,1,1,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,254,100097,Rushia Brown,1611661314,Charlotte Sting,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,77,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,265,100097,Rushia Brown,1611661314,Charlotte Sting,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,282,100097,Rushia Brown,1611661314,Charlotte Sting,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,294,100097,Rushia Brown,1611661314,Charlotte Sting,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,22,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,330,100097,Rushia Brown,1611661314,Charlotte Sting,2,2,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,25,1,1,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,345,100097,Rushia Brown,1611661314,Charlotte Sting,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,181,135,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300137,62,100097,Rushia Brown,1611661314,Charlotte Sting,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,140,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,238,100097,Rushia Brown,1611661314,Charlotte Sting,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,133,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,280,100097,Rushia Brown,1611661314,Charlotte Sting,2,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300146,4,100097,Rushia Brown,1611661314,Charlotte Sting,1,16,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,10,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,86,100097,Rushia Brown,1611661314,Charlotte Sting,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,116,100097,Rushia Brown,1611661314,Charlotte Sting,1,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,107,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,131,100097,Rushia Brown,1611661314,Charlotte Sting,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,81,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,326,100097,Rushia Brown,1611661314,Charlotte Sting,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,48,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,336,100097,Rushia Brown,1611661314,Charlotte Sting,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,164,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,388,100097,Rushia Brown,1611661314,Charlotte Sting,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,396,100097,Rushia Brown,1611661314,Charlotte Sting,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300155,8,100097,Rushia Brown,1611661314,Charlotte Sting,1,19,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,45,100097,Rushia Brown,1611661314,Charlotte Sting,1,13,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,141,100097,Rushia Brown,1611661314,Charlotte Sting,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,264,100097,Rushia Brown,1611661314,Charlotte Sting,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,161,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,269,100097,Rushia Brown,1611661314,Charlotte Sting,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,140,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,335,100097,Rushia Brown,1611661314,Charlotte Sting,2,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300165,2,100097,Rushia Brown,1611661314,Charlotte Sting,1,19,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,7,100097,Rushia Brown,1611661314,Charlotte Sting,1,18,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-5,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,214,100097,Rushia Brown,1611661314,Charlotte Sting,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,236,100097,Rushia Brown,1611661314,Charlotte Sting,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,151,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300173,12,100097,Rushia Brown,1611661314,Charlotte Sting,1,18,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,145,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300177,9,100097,Rushia Brown,1611661314,Charlotte Sting,1,18,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,11,100097,Rushia Brown,1611661314,Charlotte Sting,1,17,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,27,100097,Rushia Brown,1611661314,Charlotte Sting,1,15,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,155,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,37,100097,Rushia Brown,1611661314,Charlotte Sting,1,14,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,79,187,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300184,35,100097,Rushia Brown,1611661314,Charlotte Sting,1,14,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,47,100097,Rushia Brown,1611661314,Charlotte Sting,1,12,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,57,100097,Rushia Brown,1611661314,Charlotte Sting,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,200,100097,Rushia Brown,1611661314,Charlotte Sting,2,13,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,214,100097,Rushia Brown,1611661314,Charlotte Sting,2,12,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,133,1,1,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,218,100097,Rushia Brown,1611661314,Charlotte Sting,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,245,100097,Rushia Brown,1611661314,Charlotte Sting,2,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,120,1,1,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,280,100097,Rushia Brown,1611661314,Charlotte Sting,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,291,100097,Rushia Brown,1611661314,Charlotte Sting,2,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300191,98,100097,Rushia Brown,1611661314,Charlotte Sting,1,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,238,100097,Rushia Brown,1611661314,Charlotte Sting,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,138,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,248,100097,Rushia Brown,1611661314,Charlotte Sting,2,13,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300203,154,100097,Rushia Brown,1611661314,Charlotte Sting,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,248,100097,Rushia Brown,1611661314,Charlotte Sting,2,14,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,173,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,260,100097,Rushia Brown,1611661314,Charlotte Sting,2,13,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300210,254,100097,Rushia Brown,1611661314,Charlotte Sting,2,12,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-21,1,1,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,322,100097,Rushia Brown,1611661314,Charlotte Sting,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300217,56,100097,Rushia Brown,1611661314,Charlotte Sting,1,13,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,70,100097,Rushia Brown,1611661314,Charlotte Sting,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,15,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,148,100097,Rushia Brown,1611661314,Charlotte Sting,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,208,100097,Rushia Brown,1611661314,Charlotte Sting,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,310,100097,Rushia Brown,1611661314,Charlotte Sting,2,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,343,100097,Rushia Brown,1611661314,Charlotte Sting,2,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-1,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,347,100097,Rushia Brown,1611661314,Charlotte Sting,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-9,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,371,100097,Rushia Brown,1611661314,Charlotte Sting,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300223,55,100097,Rushia Brown,1611661314,Charlotte Sting,1,13,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,180,100097,Rushia Brown,1611661314,Charlotte Sting,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300233,61,100097,Rushia Brown,1611661314,Charlotte Sting,1,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,137,100097,Rushia Brown,1611661314,Charlotte Sting,1,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,133,1,1,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,202,100097,Rushia Brown,1611661314,Charlotte Sting,2,13,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,125,1,0,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300235,155,100097,Rushia Brown,1611661314,Charlotte Sting,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20030825,CLE,CHA,2003-04
