GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300022,350,100504,Kelley Gibson,1611661316,Houston Comets,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,15,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300039,127,100504,Kelley Gibson,1611661316,Houston Comets,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300051,84,100504,Kelley Gibson,1611661316,Houston Comets,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-159,130,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,157,100504,Kelley Gibson,1611661316,Houston Comets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,252,100504,Kelley Gibson,1611661316,Houston Comets,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,10,207,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,271,100504,Kelley Gibson,1611661316,Houston Comets,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-90,197,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,357,100504,Kelley Gibson,1611661316,Houston Comets,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,132,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300057,83,100504,Kelley Gibson,1611661316,Houston Comets,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,222,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,238,100504,Kelley Gibson,1611661316,Houston Comets,2,12,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,240,100504,Kelley Gibson,1611661316,Houston Comets,2,12,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,197,1,1,20030617,MIN,HOU,2003-04
