GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300007,245,100072,Sheryl Swoopes,1611661316,Houston Comets,2,13,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,275,100072,Sheryl Swoopes,1611661316,Houston Comets,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,169,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,277,100072,Sheryl Swoopes,1611661316,Houston Comets,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,20,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,290,100072,Sheryl Swoopes,1611661316,Houston Comets,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,97,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,294,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,143,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,313,100072,Sheryl Swoopes,1611661316,Houston Comets,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,46,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,323,100072,Sheryl Swoopes,1611661316,Houston Comets,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,151,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,333,100072,Sheryl Swoopes,1611661316,Houston Comets,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,204,38,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,342,100072,Sheryl Swoopes,1611661316,Houston Comets,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,82,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,368,100072,Sheryl Swoopes,1611661316,Houston Comets,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,118,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300012,6,100072,Sheryl Swoopes,1611661316,Houston Comets,1,19,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,120,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,28,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,72,100072,Sheryl Swoopes,1611661316,Houston Comets,1,12,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,183,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,114,100072,Sheryl Swoopes,1611661316,Houston Comets,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-6,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,124,100072,Sheryl Swoopes,1611661316,Houston Comets,1,8,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,23,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,126,100072,Sheryl Swoopes,1611661316,Houston Comets,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,168,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,246,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,259,100072,Sheryl Swoopes,1611661316,Houston Comets,2,16,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,158,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,302,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,304,100072,Sheryl Swoopes,1611661316,Houston Comets,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-5,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,312,100072,Sheryl Swoopes,1611661316,Houston Comets,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,318,100072,Sheryl Swoopes,1611661316,Houston Comets,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,54,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,368,100072,Sheryl Swoopes,1611661316,Houston Comets,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,6,220,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,407,100072,Sheryl Swoopes,1611661316,Houston Comets,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,120,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300020,2,100072,Sheryl Swoopes,1611661316,Houston Comets,1,19,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,174,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,16,100072,Sheryl Swoopes,1611661316,Houston Comets,1,17,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,19,100072,Sheryl Swoopes,1611661316,Houston Comets,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,125,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,120,100072,Sheryl Swoopes,1611661316,Houston Comets,1,7,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,87,1,1,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,126,100072,Sheryl Swoopes,1611661316,Houston Comets,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,204,23,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,134,100072,Sheryl Swoopes,1611661316,Houston Comets,1,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,149,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,109,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,176,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,161,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,56,1,1,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,195,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,2,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,164,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,25,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,258,100072,Sheryl Swoopes,1611661316,Houston Comets,2,12,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,13,1,1,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,267,100072,Sheryl Swoopes,1611661316,Houston Comets,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,166,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,288,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,181,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,307,100072,Sheryl Swoopes,1611661316,Houston Comets,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,233,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,390,100072,Sheryl Swoopes,1611661316,Houston Comets,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-31,137,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,404,100072,Sheryl Swoopes,1611661316,Houston Comets,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,107,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,414,100072,Sheryl Swoopes,1611661316,Houston Comets,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300022,2,100072,Sheryl Swoopes,1611661316,Houston Comets,1,19,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,107,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,19,100072,Sheryl Swoopes,1611661316,Houston Comets,1,16,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,92,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,25,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-21,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,37,100072,Sheryl Swoopes,1611661316,Houston Comets,1,12,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,78,100072,Sheryl Swoopes,1611661316,Houston Comets,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,173,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,159,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,10,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,136,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,115,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,183,100072,Sheryl Swoopes,1611661316,Houston Comets,2,16,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,54,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,203,100072,Sheryl Swoopes,1611661316,Houston Comets,2,13,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,205,100072,Sheryl Swoopes,1611661316,Houston Comets,2,13,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,247,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,102,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,317,100072,Sheryl Swoopes,1611661316,Houston Comets,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,107,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300029,7,100072,Sheryl Swoopes,1611661316,Houston Comets,1,19,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,43,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,122,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,82,100072,Sheryl Swoopes,1611661316,Houston Comets,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,89,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,89,100072,Sheryl Swoopes,1611661316,Houston Comets,1,10,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-5,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,91,100072,Sheryl Swoopes,1611661316,Houston Comets,1,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,110,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,97,100072,Sheryl Swoopes,1611661316,Houston Comets,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,8,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,180,100072,Sheryl Swoopes,1611661316,Houston Comets,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,173,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,244,100072,Sheryl Swoopes,1611661316,Houston Comets,2,11,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,276,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,68,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,283,100072,Sheryl Swoopes,1611661316,Houston Comets,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,164,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,321,100072,Sheryl Swoopes,1611661316,Houston Comets,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-1,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300031,5,100072,Sheryl Swoopes,1611661316,Houston Comets,1,19,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,7,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,9,100072,Sheryl Swoopes,1611661316,Houston Comets,1,19,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,61,100072,Sheryl Swoopes,1611661316,Houston Comets,1,12,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-31,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,78,100072,Sheryl Swoopes,1611661316,Houston Comets,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,127,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,129,100072,Sheryl Swoopes,1611661316,Houston Comets,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-49,212,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300066,39,100072,Sheryl Swoopes,1611661316,Houston Comets,1,15,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,50,100072,Sheryl Swoopes,1611661316,Houston Comets,1,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,31,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,138,100072,Sheryl Swoopes,1611661316,Houston Comets,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,145,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,144,100072,Sheryl Swoopes,1611661316,Houston Comets,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,54,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,213,100072,Sheryl Swoopes,1611661316,Houston Comets,1,2,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,46,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,174,100072,Sheryl Swoopes,1611661316,Houston Comets,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,53,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,197,100072,Sheryl Swoopes,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,102,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,261,100072,Sheryl Swoopes,1611661316,Houston Comets,2,14,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,265,100072,Sheryl Swoopes,1611661316,Houston Comets,2,14,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,316,100072,Sheryl Swoopes,1611661316,Houston Comets,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,0,20030620,SAN,HOU,2003-04
