GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300005,21,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,16,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-94,219,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,32,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,15,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,141,183,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,48,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,13,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,135,194,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,156,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,191,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,212,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,15,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,22,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,217,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,15,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300009,13,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,18,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,224,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,17,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,18,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-153,173,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,29,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,15,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,130,199,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,72,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,12,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,195,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,2,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,166,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,177,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,233,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,14,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,105,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,241,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,14,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,194,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300013,43,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,15,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,137,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,167,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,84,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,387,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300020,10,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,18,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,194,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,58,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,12,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,176,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,153,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,115,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,167,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,107,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,232,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,14,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,234,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,14,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,243,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,13,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,197,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,336,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-61,192,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,369,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,384,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,102,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300030,11,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,18,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,141,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,27,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,16,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,57,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,13,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,147,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,188,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,202,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,16,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,115,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,236,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,13,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,346,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,118,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,352,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,168,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300040,119,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,167,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,75,395,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300045,139,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,102,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,151,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,339,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-169,105,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300053,23,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,16,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,180,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,45,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,14,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,135,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,89,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300057,63,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,171,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,178,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,155,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,354,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,366,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-14,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300062,52,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,13,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,72,194,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,134,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,10,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,182,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,235,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,13,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,379,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,383,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,176,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300067,5,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,112,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,15,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,18,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,17,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,18,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,152,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,15,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300084,46,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,13,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,58,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,12,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-8,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,148,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,8,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,237,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,13,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300090,32,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,15,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,138,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,130,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,178,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,173,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,271,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300094,48,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,14,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,138,1,0,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,218,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,12,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,0,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,258,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300111,9,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,18,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,34,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,17,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,188,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,168,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,242,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,13,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-102,179,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,380,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300116,11,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,18,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,72,1,0,20030710,MIN,CON,2003-04
