GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300021,21,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,17,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,132,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,27,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,17,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,164,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,180,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,29,199,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,269,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,15,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,239,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,15,201,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,349,100002,Rebecca Lobo,1611661323,Connecticut Sun,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,120,181,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,361,100002,Rebecca Lobo,1611661323,Connecticut Sun,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-200,30,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,372,100002,Rebecca Lobo,1611661323,Connecticut Sun,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,82,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300025,4,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,19,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,92,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,21,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,17,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,23,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,59,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,13,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,84,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,109,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,86,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,23,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,194,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,132,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300031,165,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,214,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,235,100002,Rebecca Lobo,1611661323,Connecticut Sun,2,13,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300046,41,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,15,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,122,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,82,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,159,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,35,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,217,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,219,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-85,202,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,222,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,246,100002,Rebecca Lobo,1611661323,Connecticut Sun,2,14,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300049,10,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,17,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-34,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,30,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,16,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,156,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,174,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,423,100002,Rebecca Lobo,1611661323,Connecticut Sun,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,212,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300059,19,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,17,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,33,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,130,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,4,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,54,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,180,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-108,202,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,193,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,2,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,81,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,200,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-28,214,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300071,8,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,19,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,64,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,12,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,18,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,161,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,56,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,14,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,174,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,90,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,12,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,163,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,6,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,181,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,209,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,211,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,164,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,278,100002,Rebecca Lobo,1611661323,Connecticut Sun,2,15,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,49,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,294,100002,Rebecca Lobo,1611661323,Connecticut Sun,2,13,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,405,100002,Rebecca Lobo,1611661323,Connecticut Sun,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,416,100002,Rebecca Lobo,1611661323,Connecticut Sun,2,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,429,100002,Rebecca Lobo,1611661323,Connecticut Sun,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,164,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,460,100002,Rebecca Lobo,1611661323,Connecticut Sun,3,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300074,15,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,18,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,31,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,29,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,16,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,135,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,35,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,15,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,227,100002,Rebecca Lobo,1611661323,Connecticut Sun,2,14,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-5,217,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300080,125,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,100,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300085,234,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,239,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,40,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,252,100002,Rebecca Lobo,1611661323,Connecticut Sun,2,15,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,0,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300093,6,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,19,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,117,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,20,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,17,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,7,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,183,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300106,79,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,176,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,246,100002,Rebecca Lobo,1611661323,Connecticut Sun,2,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,272,100002,Rebecca Lobo,1611661323,Connecticut Sun,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,160,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300110,97,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,10,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,77,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,122,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,220,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,209,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,218,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,153,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,266,100002,Rebecca Lobo,1611661323,Connecticut Sun,2,14,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,151,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,271,100002,Rebecca Lobo,1611661323,Connecticut Sun,2,14,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300116,106,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-105,207,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,113,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,68,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300139,158,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,133,1,1,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,173,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,48,1,0,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,183,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,204,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,184,1,0,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,210,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,0,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,1,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300155,162,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,0,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300166,295,100002,Rebecca Lobo,1611661323,Connecticut Sun,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,128,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,321,100002,Rebecca Lobo,1611661323,Connecticut Sun,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,146,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300178,129,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,214,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,150,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,8,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300198,82,100002,Rebecca Lobo,1611661323,Connecticut Sun,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,38,201,1,0,20030812,CON,NYL,2003-04
