GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300017,84,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,85,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300017,356,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300032,96,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,144,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,156,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,162,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,265,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,2,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,301,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300037,75,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,91,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,310,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,312,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,317,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,319,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300049,32,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,15,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,33,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,15,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,58,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,14,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,201,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,224,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,193,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,245,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,2,16,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,288,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,2,13,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300059,13,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,17,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,45,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,174,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,98,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,187,100739,Lucienne Berthieu,1611661315,Cleveland Rockers,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-3,1,0,20030618,CON,CLE,2003-04
