GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300025,444,100734,Tamara Moore,1611661321,Detroit Shock,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300034,115,100734,Tamara Moore,1611661321,Detroit Shock,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,150,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,127,100734,Tamara Moore,1611661321,Detroit Shock,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,120,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,455,100734,Tamara Moore,1611661321,Detroit Shock,2,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,1,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300042,404,100734,Tamara Moore,1611661321,Detroit Shock,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,156,169,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300048,355,100734,Tamara Moore,1611661321,Detroit Shock,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,375,100734,Tamara Moore,1611661321,Detroit Shock,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,385,100734,Tamara Moore,1611661321,Detroit Shock,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-8,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300055,223,100734,Tamara Moore,1611661321,Detroit Shock,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,115,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300075,268,100734,Tamara Moore,1611661321,Detroit Shock,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,40,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,377,100734,Tamara Moore,1611661321,Detroit Shock,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,233,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300086,134,100734,Tamara Moore,1611661321,Detroit Shock,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,146,100734,Tamara Moore,1611661321,Detroit Shock,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300107,189,100734,Tamara Moore,1611661321,Detroit Shock,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,343,100734,Tamara Moore,1611661321,Detroit Shock,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-16,1,0,20030706,IND,DET,2003-04
