GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300001,15,100231,Adia Barnes,1611661328,Seattle Storm,1,19,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,58,100231,Adia Barnes,1611661328,Seattle Storm,1,12,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,82,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,61,100231,Adia Barnes,1611661328,Seattle Storm,1,12,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-13,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,63,100231,Adia Barnes,1611661328,Seattle Storm,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,95,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,167,100231,Adia Barnes,1611661328,Seattle Storm,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,33,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,203,100231,Adia Barnes,1611661328,Seattle Storm,2,16,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,56,196,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,232,100231,Adia Barnes,1611661328,Seattle Storm,2,13,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300001,276,100231,Adia Barnes,1611661328,Seattle Storm,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030522,HOU,SEA,2003-04
Shot Chart Detail,1020300006,18,100231,Adia Barnes,1611661328,Seattle Storm,1,17,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,0,20030524,SAN,SEA,2003-04
Shot Chart Detail,1020300006,95,100231,Adia Barnes,1611661328,Seattle Storm,1,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0,20030524,SAN,SEA,2003-04
