GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300032,238,100170,Allison Feaster,1611661314,Charlotte Sting,2,13,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-146,145,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,338,100170,Allison Feaster,1611661314,Charlotte Sting,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,-42,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300032,380,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-24,1,0,20030607,CLE,CHA,2003-04
Shot Chart Detail,1020300043,16,100170,Allison Feaster,1611661314,Charlotte Sting,1,17,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,135,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,18,100170,Allison Feaster,1611661314,Charlotte Sting,1,17,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,79,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,57,100170,Allison Feaster,1611661314,Charlotte Sting,1,12,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,74,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,70,100170,Allison Feaster,1611661314,Charlotte Sting,1,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,210,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-66,204,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,222,100170,Allison Feaster,1611661314,Charlotte Sting,2,15,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,135,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,236,100170,Allison Feaster,1611661314,Charlotte Sting,2,14,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,271,100170,Allison Feaster,1611661314,Charlotte Sting,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,140,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,302,100170,Allison Feaster,1611661314,Charlotte Sting,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,209,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,333,100170,Allison Feaster,1611661314,Charlotte Sting,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,172,122,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,343,100170,Allison Feaster,1611661314,Charlotte Sting,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,202,56,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300050,18,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,34,100170,Allison Feaster,1611661314,Charlotte Sting,1,17,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,58,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-23,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,75,100170,Allison Feaster,1611661314,Charlotte Sting,1,13,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-107,189,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,145,100170,Allison Feaster,1611661314,Charlotte Sting,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-3,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,207,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,171,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,257,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-1,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,267,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,8,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,268,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,232,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-102,179,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,385,100170,Allison Feaster,1611661314,Charlotte Sting,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-138,158,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,417,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,421,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-156,132,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300056,6,100170,Allison Feaster,1611661314,Charlotte Sting,1,19,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,-28,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,27,100170,Allison Feaster,1611661314,Charlotte Sting,1,17,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,35,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,23,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,121,100170,Allison Feaster,1611661314,Charlotte Sting,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-181,138,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,133,100170,Allison Feaster,1611661314,Charlotte Sting,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,178,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,143,100170,Allison Feaster,1611661314,Charlotte Sting,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,171,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,158,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,120,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,201,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-3,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,209,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,244,100170,Allison Feaster,1611661314,Charlotte Sting,2,13,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,252,100170,Allison Feaster,1611661314,Charlotte Sting,2,12,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-8,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,257,100170,Allison Feaster,1611661314,Charlotte Sting,2,12,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,184,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,308,100170,Allison Feaster,1611661314,Charlotte Sting,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,153,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,328,100170,Allison Feaster,1611661314,Charlotte Sting,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,133,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,368,100170,Allison Feaster,1611661314,Charlotte Sting,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,163,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,374,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,130,158,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,378,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,174,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300062,15,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,166,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,26,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,73,100170,Allison Feaster,1611661314,Charlotte Sting,1,9,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,138,100170,Allison Feaster,1611661314,Charlotte Sting,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,169,100170,Allison Feaster,1611661314,Charlotte Sting,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-197,10,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,142,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,200,100170,Allison Feaster,1611661314,Charlotte Sting,2,16,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,155,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,231,100170,Allison Feaster,1611661314,Charlotte Sting,2,13,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,173,1,1,20030620,CHA,MIN,2003-04
