GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300028,286,100651,Kiesha Brown,1611661322,Washington Mystics,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,86,1,1,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,290,100651,Kiesha Brown,1611661322,Washington Mystics,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,72,1,1,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,312,100651,Kiesha Brown,1611661322,Washington Mystics,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,397,100651,Kiesha Brown,1611661322,Washington Mystics,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,98,199,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300038,243,100651,Kiesha Brown,1611661322,Washington Mystics,2,12,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-169,122,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300048,146,100651,Kiesha Brown,1611661322,Washington Mystics,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,7,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300060,264,100651,Kiesha Brown,1611661322,Washington Mystics,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-13,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,285,100651,Kiesha Brown,1611661322,Washington Mystics,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300064,311,100651,Kiesha Brown,1611661322,Washington Mystics,2,11,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,317,100651,Kiesha Brown,1611661322,Washington Mystics,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300074,86,100651,Kiesha Brown,1611661322,Washington Mystics,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,0,20030624,WAS,CON,2003-04
