GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300017,235,100345,Crystal Robinson,1611661313,New York Liberty,2,14,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-82,186,1,0,20030531,CLE,NYL,2003-04
Shot Chart Detail,1020300019,31,100345,Crystal Robinson,1611661313,New York Liberty,1,16,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,79,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,46,100345,Crystal Robinson,1611661313,New York Liberty,1,15,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,115,1,1,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,92,100345,Crystal Robinson,1611661313,New York Liberty,1,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,135,100345,Crystal Robinson,1611661313,New York Liberty,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,128,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,139,100345,Crystal Robinson,1611661313,New York Liberty,1,4,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,87,1,1,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,162,100345,Crystal Robinson,1611661313,New York Liberty,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,164,130,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,202,100345,Crystal Robinson,1611661313,New York Liberty,1,0,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,22,1,1,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,264,100345,Crystal Robinson,1611661313,New York Liberty,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,153,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,281,100345,Crystal Robinson,1611661313,New York Liberty,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,35,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,287,100345,Crystal Robinson,1611661313,New York Liberty,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300030,42,100345,Crystal Robinson,1611661313,New York Liberty,1,15,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,214,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,63,100345,Crystal Robinson,1611661313,New York Liberty,1,13,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-6,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,77,100345,Crystal Robinson,1611661313,New York Liberty,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,104,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,185,100345,Crystal Robinson,1611661313,New York Liberty,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,195,100345,Crystal Robinson,1611661313,New York Liberty,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,140,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,307,100345,Crystal Robinson,1611661313,New York Liberty,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,189,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300033,8,100345,Crystal Robinson,1611661313,New York Liberty,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-28,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,18,100345,Crystal Robinson,1611661313,New York Liberty,1,18,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,189,100345,Crystal Robinson,1611661313,New York Liberty,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,173,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,239,100345,Crystal Robinson,1611661313,New York Liberty,2,12,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,222,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300037,17,100345,Crystal Robinson,1611661313,New York Liberty,1,17,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,49,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,50,100345,Crystal Robinson,1611661313,New York Liberty,1,13,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,62,202,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,163,100345,Crystal Robinson,1611661313,New York Liberty,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,150,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,232,100345,Crystal Robinson,1611661313,New York Liberty,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-123,174,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,286,100345,Crystal Robinson,1611661313,New York Liberty,2,12,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-192,63,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300047,24,100345,Crystal Robinson,1611661313,New York Liberty,1,16,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-103,171,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,43,100345,Crystal Robinson,1611661313,New York Liberty,1,13,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-13,202,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,69,100345,Crystal Robinson,1611661313,New York Liberty,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,194,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,81,100345,Crystal Robinson,1611661313,New York Liberty,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-148,140,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,142,100345,Crystal Robinson,1611661313,New York Liberty,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,188,100345,Crystal Robinson,1611661313,New York Liberty,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,155,100345,Crystal Robinson,1611661313,New York Liberty,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,158,100345,Crystal Robinson,1611661313,New York Liberty,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,13,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,165,100345,Crystal Robinson,1611661313,New York Liberty,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,207,100345,Crystal Robinson,1611661313,New York Liberty,2,15,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,112,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,219,100345,Crystal Robinson,1611661313,New York Liberty,2,13,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,5,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,245,100345,Crystal Robinson,1611661313,New York Liberty,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-176,94,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,296,100345,Crystal Robinson,1611661313,New York Liberty,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,184,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,329,100345,Crystal Robinson,1611661313,New York Liberty,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,77,192,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,342,100345,Crystal Robinson,1611661313,New York Liberty,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,181,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300054,25,100345,Crystal Robinson,1611661313,New York Liberty,1,16,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-161,117,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,29,100345,Crystal Robinson,1611661313,New York Liberty,1,15,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,59,202,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,70,100345,Crystal Robinson,1611661313,New York Liberty,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-123,164,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,144,100345,Crystal Robinson,1611661313,New York Liberty,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,182,100345,Crystal Robinson,1611661313,New York Liberty,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,125,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,188,100345,Crystal Robinson,1611661313,New York Liberty,2,16,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-34,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,205,100345,Crystal Robinson,1611661313,New York Liberty,2,13,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,30,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,215,100345,Crystal Robinson,1611661313,New York Liberty,2,12,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,28,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,272,100345,Crystal Robinson,1611661313,New York Liberty,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-148,137,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,294,100345,Crystal Robinson,1611661313,New York Liberty,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,48,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300063,9,100345,Crystal Robinson,1611661313,New York Liberty,1,18,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-25,224,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,16,100345,Crystal Robinson,1611661313,New York Liberty,1,17,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,118,199,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,51,100345,Crystal Robinson,1611661313,New York Liberty,1,14,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,95,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,107,100345,Crystal Robinson,1611661313,New York Liberty,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,115,100345,Crystal Robinson,1611661313,New York Liberty,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-48,217,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,117,100345,Crystal Robinson,1611661313,New York Liberty,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,125,100345,Crystal Robinson,1611661313,New York Liberty,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,173,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,131,100345,Crystal Robinson,1611661313,New York Liberty,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-28,225,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,139,100345,Crystal Robinson,1611661313,New York Liberty,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,7,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,186,100345,Crystal Robinson,1611661313,New York Liberty,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-6,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,159,100345,Crystal Robinson,1611661313,New York Liberty,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,199,100345,Crystal Robinson,1611661313,New York Liberty,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,303,100345,Crystal Robinson,1611661313,New York Liberty,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,214,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,404,100345,Crystal Robinson,1611661313,New York Liberty,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,105,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300072,5,100345,Crystal Robinson,1611661313,New York Liberty,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,36,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,20,100345,Crystal Robinson,1611661313,New York Liberty,1,16,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-123,173,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,290,100345,Crystal Robinson,1611661313,New York Liberty,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,48,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,298,100345,Crystal Robinson,1611661313,New York Liberty,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,63,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,302,100345,Crystal Robinson,1611661313,New York Liberty,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,341,100345,Crystal Robinson,1611661313,New York Liberty,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,18,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300078,114,100345,Crystal Robinson,1611661313,New York Liberty,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,199,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,172,100345,Crystal Robinson,1611661313,New York Liberty,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-13,219,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,209,100345,Crystal Robinson,1611661313,New York Liberty,2,15,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-2,217,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,242,100345,Crystal Robinson,1611661313,New York Liberty,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,130,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,313,100345,Crystal Robinson,1611661313,New York Liberty,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,58,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,347,100345,Crystal Robinson,1611661313,New York Liberty,2,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-1,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300093,33,100345,Crystal Robinson,1611661313,New York Liberty,1,15,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,122,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,43,100345,Crystal Robinson,1611661313,New York Liberty,1,14,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,133,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,48,100345,Crystal Robinson,1611661313,New York Liberty,1,12,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,82,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,51,100345,Crystal Robinson,1611661313,New York Liberty,1,12,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,12,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,59,100345,Crystal Robinson,1611661313,New York Liberty,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,13,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,70,100345,Crystal Robinson,1611661313,New York Liberty,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-148,140,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,130,100345,Crystal Robinson,1611661313,New York Liberty,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,95,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,134,100345,Crystal Robinson,1611661313,New York Liberty,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,95,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,194,100345,Crystal Robinson,1611661313,New York Liberty,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-123,169,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,216,100345,Crystal Robinson,1611661313,New York Liberty,2,14,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,221,100345,Crystal Robinson,1611661313,New York Liberty,2,13,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300106,16,100345,Crystal Robinson,1611661313,New York Liberty,1,17,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,126,186,1,1,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,34,100345,Crystal Robinson,1611661313,New York Liberty,1,14,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,125,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,38,100345,Crystal Robinson,1611661313,New York Liberty,1,14,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,0,1,1,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,75,100345,Crystal Robinson,1611661313,New York Liberty,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-10,202,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,88,100345,Crystal Robinson,1611661313,New York Liberty,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,209,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,190,100345,Crystal Robinson,1611661313,New York Liberty,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,220,100345,Crystal Robinson,1611661313,New York Liberty,2,15,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,13,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,355,100345,Crystal Robinson,1611661313,New York Liberty,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,3,199,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300115,14,100345,Crystal Robinson,1611661313,New York Liberty,1,17,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,120,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,24,100345,Crystal Robinson,1611661313,New York Liberty,1,16,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,220,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,31,100345,Crystal Robinson,1611661313,New York Liberty,1,16,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,123,1,1,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,46,100345,Crystal Robinson,1611661313,New York Liberty,1,14,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,141,1,1,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,90,100345,Crystal Robinson,1611661313,New York Liberty,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-28,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,122,100345,Crystal Robinson,1611661313,New York Liberty,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,-23,1,1,20030710,IND,NYL,2003-04
