GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300014,242,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,15,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,335,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300023,3,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,18,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,44,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,14,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,8,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,57,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,12,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,192,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,219,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,15,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,225,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-18,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300027,4,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,19,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,38,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,38,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,14,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,56,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,12,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,110,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300035,9,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,19,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,195,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,2,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,334,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300039,17,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,16,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,2,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,28,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,15,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300054,59,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,12,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-31,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,171,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,201,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,15,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300060,9,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,18,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-26,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,38,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,14,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,22,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,51,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,13,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,10,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,118,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,23,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,195,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,220,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,15,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,229,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,14,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,43,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,247,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,12,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-3,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,350,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-24,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300070,17,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,17,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,46,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,12,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,134,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,13,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,145,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,76,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,155,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,204,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,242,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,12,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,244,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,12,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300077,59,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,14,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,30,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,66,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,13,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,301,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,66,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300089,74,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,132,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,124,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,135,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,7,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,137,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,132,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300098,184,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,5,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,405,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,109,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300100,106,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,157,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,8,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,216,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,54,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300101,45,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,14,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,102,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,62,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,12,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,97,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,105,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-3,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,139,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,89,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,179,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,185,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,15,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,187,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300111,156,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,18,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,186,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300118,149,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-1,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,156,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,155,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,163,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-13,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300120,94,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-11,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300128,316,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,130,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,319,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,330,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,431,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,31,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300135,70,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,11,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-140,100,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,78,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-1,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,117,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,132,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,110,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,249,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,256,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,276,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,368,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,148,145,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300148,308,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300154,161,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,41,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300164,347,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-11,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,370,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,377,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,84,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300177,104,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,17,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,106,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300180,68,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,35,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,396,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,169,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,398,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,15,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300186,155,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,303,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,7,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,334,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300194,319,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,335,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300207,167,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-9,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,186,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300213,86,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,0,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,94,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300222,325,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-13,1,1,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300231,265,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,5,1,0,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,267,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,68,1,0,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300238,154,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,58,1,0,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,162,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,15,1,1,20030825,SEA,SAC,2003-04
