GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300056,45,100650,Niele Ivey,1611661325,Indiana Fever,1,14,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-11,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,189,100650,Niele Ivey,1611661325,Indiana Fever,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,135,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300065,13,100650,Niele Ivey,1611661325,Indiana Fever,1,17,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,199,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,28,100650,Niele Ivey,1611661325,Indiana Fever,1,15,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-205,112,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,39,100650,Niele Ivey,1611661325,Indiana Fever,1,14,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-11,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,213,100650,Niele Ivey,1611661325,Indiana Fever,1,1,25,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-18,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,230,100650,Niele Ivey,1611661325,Indiana Fever,2,16,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-6,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,252,100650,Niele Ivey,1611661325,Indiana Fever,2,13,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,133,156,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300067,9,100650,Niele Ivey,1611661325,Indiana Fever,1,19,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,189,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,188,100650,Niele Ivey,1611661325,Indiana Fever,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300075,2,100650,Niele Ivey,1611661325,Indiana Fever,1,19,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-66,215,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,135,100650,Niele Ivey,1611661325,Indiana Fever,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,225,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,165,100650,Niele Ivey,1611661325,Indiana Fever,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,215,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,232,100650,Niele Ivey,1611661325,Indiana Fever,2,12,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,109,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,293,100650,Niele Ivey,1611661325,Indiana Fever,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,161,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,316,100650,Niele Ivey,1611661325,Indiana Fever,2,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300080,23,100650,Niele Ivey,1611661325,Indiana Fever,1,17,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-131,158,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,68,100650,Niele Ivey,1611661325,Indiana Fever,1,11,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,102,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,233,100650,Niele Ivey,1611661325,Indiana Fever,2,14,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-64,192,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,414,100650,Niele Ivey,1611661325,Indiana Fever,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,207,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300087,27,100650,Niele Ivey,1611661325,Indiana Fever,1,16,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-2,212,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,39,100650,Niele Ivey,1611661325,Indiana Fever,1,14,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,174,100650,Niele Ivey,1611661325,Indiana Fever,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,186,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,180,100650,Niele Ivey,1611661325,Indiana Fever,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,169,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,217,100650,Niele Ivey,1611661325,Indiana Fever,2,12,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,217,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,238,100650,Niele Ivey,1611661325,Indiana Fever,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,183,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300091,40,100650,Niele Ivey,1611661325,Indiana Fever,1,14,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,48,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,237,100650,Niele Ivey,1611661325,Indiana Fever,2,13,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-110,181,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,346,100650,Niele Ivey,1611661325,Indiana Fever,2,3,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300097,93,100650,Niele Ivey,1611661325,Indiana Fever,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-54,207,1,1,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,133,100650,Niele Ivey,1611661325,Indiana Fever,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,166,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,224,100650,Niele Ivey,1611661325,Indiana Fever,2,14,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-11,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,228,100650,Niele Ivey,1611661325,Indiana Fever,2,13,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,309,100650,Niele Ivey,1611661325,Indiana Fever,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-24,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300107,55,100650,Niele Ivey,1611661325,Indiana Fever,1,13,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,168,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,134,100650,Niele Ivey,1611661325,Indiana Fever,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,38,212,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,244,100650,Niele Ivey,1611661325,Indiana Fever,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,161,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300112,3,100650,Niele Ivey,1611661325,Indiana Fever,1,19,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,178,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,9,100650,Niele Ivey,1611661325,Indiana Fever,1,18,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-99,196,1,1,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,52,100650,Niele Ivey,1611661325,Indiana Fever,1,13,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,176,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,65,100650,Niele Ivey,1611661325,Indiana Fever,1,12,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,183,100650,Niele Ivey,1611661325,Indiana Fever,2,15,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,214,1,1,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,194,100650,Niele Ivey,1611661325,Indiana Fever,2,13,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,150,1,1,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,287,100650,Niele Ivey,1611661325,Indiana Fever,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,191,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,298,100650,Niele Ivey,1611661325,Indiana Fever,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,163,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300115,217,100650,Niele Ivey,1611661325,Indiana Fever,2,13,14,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,242,100650,Niele Ivey,1611661325,Indiana Fever,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-122,196,1,1,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,299,100650,Niele Ivey,1611661325,Indiana Fever,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,169,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300121,2,100650,Niele Ivey,1611661325,Indiana Fever,1,19,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-28,214,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,89,100650,Niele Ivey,1611661325,Indiana Fever,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,191,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,92,100650,Niele Ivey,1611661325,Indiana Fever,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-110,192,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,94,100650,Niele Ivey,1611661325,Indiana Fever,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,107,100650,Niele Ivey,1611661325,Indiana Fever,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300185,65,100650,Niele Ivey,1611661325,Indiana Fever,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-179,150,1,0,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,233,100650,Niele Ivey,1611661325,Indiana Fever,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-6,1,0,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,265,100650,Niele Ivey,1611661325,Indiana Fever,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,81,1,1,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300192,6,100650,Niele Ivey,1611661325,Indiana Fever,1,19,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,204,1,1,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,104,100650,Niele Ivey,1611661325,Indiana Fever,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-19,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,200,100650,Niele Ivey,1611661325,Indiana Fever,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,174,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,214,100650,Niele Ivey,1611661325,Indiana Fever,2,14,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-156,283,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,278,100650,Niele Ivey,1611661325,Indiana Fever,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,28,1,1,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300196,21,100650,Niele Ivey,1611661325,Indiana Fever,1,16,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,51,100650,Niele Ivey,1611661325,Indiana Fever,1,13,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-3,1,0,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,104,100650,Niele Ivey,1611661325,Indiana Fever,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,61,1,1,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,130,100650,Niele Ivey,1611661325,Indiana Fever,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,254,100650,Niele Ivey,1611661325,Indiana Fever,2,9,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,10,1,1,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,302,100650,Niele Ivey,1611661325,Indiana Fever,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-118,166,1,0,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300199,13,100650,Niele Ivey,1611661325,Indiana Fever,1,18,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,137,1,0,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,49,100650,Niele Ivey,1611661325,Indiana Fever,1,13,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,155,1,1,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,82,100650,Niele Ivey,1611661325,Indiana Fever,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,47,222,1,0,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,180,100650,Niele Ivey,1611661325,Indiana Fever,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,137,1,1,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,232,100650,Niele Ivey,1611661325,Indiana Fever,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,11,232,1,0,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,265,100650,Niele Ivey,1611661325,Indiana Fever,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,80,189,1,0,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,309,100650,Niele Ivey,1611661325,Indiana Fever,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,0,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,315,100650,Niele Ivey,1611661325,Indiana Fever,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,146,1,0,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,361,100650,Niele Ivey,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-5,219,1,0,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300210,12,100650,Niele Ivey,1611661325,Indiana Fever,1,18,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,204,1,1,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,37,100650,Niele Ivey,1611661325,Indiana Fever,1,15,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,156,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,42,100650,Niele Ivey,1611661325,Indiana Fever,1,14,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,212,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,44,100650,Niele Ivey,1611661325,Indiana Fever,1,14,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,117,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300217,32,100650,Niele Ivey,1611661325,Indiana Fever,1,16,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,157,100650,Niele Ivey,1611661325,Indiana Fever,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-143,153,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,216,100650,Niele Ivey,1611661325,Indiana Fever,2,16,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,63,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,277,100650,Niele Ivey,1611661325,Indiana Fever,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300224,57,100650,Niele Ivey,1611661325,Indiana Fever,1,13,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,82,1,0,20030822,NYL,IND,2003-04
Shot Chart Detail,1020300228,231,100650,Niele Ivey,1611661325,Indiana Fever,2,12,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,197,1,0,20030823,IND,CLE,2003-04
