GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300002,381,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,120,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,388,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,143,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300005,11,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,130,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,31,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,35,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-33,225,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,47,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,21,222,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,66,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,74,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,68,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,181,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,200,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,127,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,231,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,238,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,133,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,262,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,49,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,267,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,283,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,36,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,296,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,22,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,298,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,329,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,130,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300005,342,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,20,1,0,20030524,MIN,SAC,2003-04
Shot Chart Detail,1020300014,26,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,143,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,34,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,212,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,41,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,123,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,111,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,102,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,237,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,16,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,30,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,240,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,260,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,150,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,265,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,146,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300023,5,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,44,1,1,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,34,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,166,1,1,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,54,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-26,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,63,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,80,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,7,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,97,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,112,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,140,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,195,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-29,1,1,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,217,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,16,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-9,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,228,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,264,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,45,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,275,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300023,361,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,0,1,0,20030603,SEA,SAC,2003-04
Shot Chart Detail,1020300027,7,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,33,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,153,176,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,149,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,151,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,252,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,123,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,260,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,114,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,263,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,24,204,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,286,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-200,43,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300035,49,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,100,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,76,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,105,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,12,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,129,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,3,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,133,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,183,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-6,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,232,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,209,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,308,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,94,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,365,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,381,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,388,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,38,Missed Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,412,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,214,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,445,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,7,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,451,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,153,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300039,2,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,130,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,13,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-103,171,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,50,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,86,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,68,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,82,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,118,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,174,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,219,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,188,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,190,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,16,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,146,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,193,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,22,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,268,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,123,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,292,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,109,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,305,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,312,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,181,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300045,16,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,99,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,48,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,93,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,2,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,114,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,109,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,142,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,105,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,208,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,213,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,68,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,240,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,266,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,112,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,269,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,10,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,293,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,76,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,312,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,161,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,340,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,125,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300052,16,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,7,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,47,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,141,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,64,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,8,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,67,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,115,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,77,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,68,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,83,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,130,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,134,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,68,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,206,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-118,169,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,182,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,115,1,1,20030614,SAC,IND,2003-04
