GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300002,327,100492,Edwina Brown,1611661317,Phoenix Mercury,2,8,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,1,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,329,100492,Edwina Brown,1611661317,Phoenix Mercury,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,355,100492,Edwina Brown,1611661317,Phoenix Mercury,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,22,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300002,374,100492,Edwina Brown,1611661317,Phoenix Mercury,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,117,1,0,20030522,PHO,SAC,2003-04
Shot Chart Detail,1020300007,17,100492,Edwina Brown,1611661317,Phoenix Mercury,1,17,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,38,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,132,100492,Edwina Brown,1611661317,Phoenix Mercury,1,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,140,100492,Edwina Brown,1611661317,Phoenix Mercury,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,95,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,149,100492,Edwina Brown,1611661317,Phoenix Mercury,1,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,155,100492,Edwina Brown,1611661317,Phoenix Mercury,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-8,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,180,100492,Edwina Brown,1611661317,Phoenix Mercury,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,298,100492,Edwina Brown,1611661317,Phoenix Mercury,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,58,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,350,100492,Edwina Brown,1611661317,Phoenix Mercury,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,370,100492,Edwina Brown,1611661317,Phoenix Mercury,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,102,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,388,100492,Edwina Brown,1611661317,Phoenix Mercury,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300010,3,100492,Edwina Brown,1611661317,Phoenix Mercury,1,19,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,61,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,106,100492,Edwina Brown,1611661317,Phoenix Mercury,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300014,3,100492,Edwina Brown,1611661317,Phoenix Mercury,1,19,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,74,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,36,100492,Edwina Brown,1611661317,Phoenix Mercury,1,15,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300022,39,100492,Edwina Brown,1611661317,Phoenix Mercury,1,12,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,74,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,151,100492,Edwina Brown,1611661317,Phoenix Mercury,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,315,100492,Edwina Brown,1611661317,Phoenix Mercury,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,125,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300026,217,100492,Edwina Brown,1611661317,Phoenix Mercury,1,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,363,100492,Edwina Brown,1611661317,Phoenix Mercury,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,79,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,377,100492,Edwina Brown,1611661317,Phoenix Mercury,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300036,7,100492,Edwina Brown,1611661317,Phoenix Mercury,1,18,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,91,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,17,100492,Edwina Brown,1611661317,Phoenix Mercury,1,17,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-110,171,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,66,100492,Edwina Brown,1611661317,Phoenix Mercury,1,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,13,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,61,100492,Edwina Brown,1611661317,Phoenix Mercury,1,12,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,35,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300043,292,100492,Edwina Brown,1611661317,Phoenix Mercury,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,41,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,301,100492,Edwina Brown,1611661317,Phoenix Mercury,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,48,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300051,229,100492,Edwina Brown,1611661317,Phoenix Mercury,2,13,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,249,100492,Edwina Brown,1611661317,Phoenix Mercury,2,10,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,251,100492,Edwina Brown,1611661317,Phoenix Mercury,2,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,338,100492,Edwina Brown,1611661317,Phoenix Mercury,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,53,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300058,65,100492,Edwina Brown,1611661317,Phoenix Mercury,1,11,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,99,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,91,100492,Edwina Brown,1611661317,Phoenix Mercury,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,54,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,335,100492,Edwina Brown,1611661317,Phoenix Mercury,2,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,95,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,343,100492,Edwina Brown,1611661317,Phoenix Mercury,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300069,80,100492,Edwina Brown,1611661317,Phoenix Mercury,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,91,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,86,100492,Edwina Brown,1611661317,Phoenix Mercury,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,386,100492,Edwina Brown,1611661317,Phoenix Mercury,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,46,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300078,69,100492,Edwina Brown,1611661317,Phoenix Mercury,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,163,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,92,100492,Edwina Brown,1611661317,Phoenix Mercury,1,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,132,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,122,100492,Edwina Brown,1611661317,Phoenix Mercury,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,15,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,245,100492,Edwina Brown,1611661317,Phoenix Mercury,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,261,100492,Edwina Brown,1611661317,Phoenix Mercury,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,5,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,367,100492,Edwina Brown,1611661317,Phoenix Mercury,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300084,63,100492,Edwina Brown,1611661317,Phoenix Mercury,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,143,100492,Edwina Brown,1611661317,Phoenix Mercury,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,69,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,149,100492,Edwina Brown,1611661317,Phoenix Mercury,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,140,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,160,100492,Edwina Brown,1611661317,Phoenix Mercury,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300086,142,100492,Edwina Brown,1611661317,Phoenix Mercury,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,145,100492,Edwina Brown,1611661317,Phoenix Mercury,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,169,100492,Edwina Brown,1611661317,Phoenix Mercury,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,266,100492,Edwina Brown,1611661317,Phoenix Mercury,2,12,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,63,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,299,100492,Edwina Brown,1611661317,Phoenix Mercury,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,86,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300097,77,100492,Edwina Brown,1611661317,Phoenix Mercury,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-5,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,81,100492,Edwina Brown,1611661317,Phoenix Mercury,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,43,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,138,100492,Edwina Brown,1611661317,Phoenix Mercury,1,4,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,123,1,1,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,161,100492,Edwina Brown,1611661317,Phoenix Mercury,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,-19,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,221,100492,Edwina Brown,1611661317,Phoenix Mercury,2,14,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,155,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,232,100492,Edwina Brown,1611661317,Phoenix Mercury,2,13,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,137,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,242,100492,Edwina Brown,1611661317,Phoenix Mercury,2,12,34,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,261,100492,Edwina Brown,1611661317,Phoenix Mercury,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,155,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300104,113,100492,Edwina Brown,1611661317,Phoenix Mercury,1,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,1,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,144,100492,Edwina Brown,1611661317,Phoenix Mercury,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,107,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300117,79,100492,Edwina Brown,1611661317,Phoenix Mercury,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,82,1,1,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,93,100492,Edwina Brown,1611661317,Phoenix Mercury,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,56,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,151,100492,Edwina Brown,1611661317,Phoenix Mercury,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,51,1,1,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,153,100492,Edwina Brown,1611661317,Phoenix Mercury,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,160,100492,Edwina Brown,1611661317,Phoenix Mercury,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,25,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300122,98,100492,Edwina Brown,1611661317,Phoenix Mercury,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,112,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,159,100492,Edwina Brown,1611661317,Phoenix Mercury,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,91,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,185,100492,Edwina Brown,1611661317,Phoenix Mercury,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,201,100492,Edwina Brown,1611661317,Phoenix Mercury,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,300,100492,Edwina Brown,1611661317,Phoenix Mercury,2,10,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,133,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,307,100492,Edwina Brown,1611661317,Phoenix Mercury,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,128,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,323,100492,Edwina Brown,1611661317,Phoenix Mercury,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,133,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,328,100492,Edwina Brown,1611661317,Phoenix Mercury,2,7,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,435,100492,Edwina Brown,1611661317,Phoenix Mercury,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,20,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300134,86,100492,Edwina Brown,1611661317,Phoenix Mercury,1,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,146,100492,Edwina Brown,1611661317,Phoenix Mercury,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,257,100492,Edwina Brown,1611661317,Phoenix Mercury,2,14,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300147,76,100492,Edwina Brown,1611661317,Phoenix Mercury,1,12,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,147,100492,Edwina Brown,1611661317,Phoenix Mercury,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,115,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,258,100492,Edwina Brown,1611661317,Phoenix Mercury,2,13,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,117,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300150,117,100492,Edwina Brown,1611661317,Phoenix Mercury,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,139,100492,Edwina Brown,1611661317,Phoenix Mercury,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,305,100492,Edwina Brown,1611661317,Phoenix Mercury,2,12,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,335,100492,Edwina Brown,1611661317,Phoenix Mercury,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,36,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,337,100492,Edwina Brown,1611661317,Phoenix Mercury,2,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,372,100492,Edwina Brown,1611661317,Phoenix Mercury,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,49,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300161,96,100492,Edwina Brown,1611661317,Phoenix Mercury,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,104,100492,Edwina Brown,1611661317,Phoenix Mercury,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,144,100492,Edwina Brown,1611661317,Phoenix Mercury,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,28,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,309,100492,Edwina Brown,1611661317,Phoenix Mercury,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,41,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300163,340,100492,Edwina Brown,1611661317,Phoenix Mercury,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300168,115,100492,Edwina Brown,1611661317,Phoenix Mercury,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,117,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,121,100492,Edwina Brown,1611661317,Phoenix Mercury,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20030801,CLE,PHO,2003-04
