GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300159,89,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,93,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300167,98,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,40,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,101,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,92,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300170,204,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,341,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,7,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300178,180,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,319,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-3,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,329,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,145,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300225,137,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,397,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300229,178,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,161,1,1,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,180,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,20,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300234,8,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,19,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,16,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,18,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,7,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,21,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,17,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,8,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,168,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,240,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,15,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,242,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,14,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,61,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,360,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-6,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,364,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,1,27,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,56,1,1,20030825,DET,WAS,2003-04
