GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300040,243,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,51,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,276,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,210,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300045,94,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,279,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,224,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,290,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,169,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,300,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,82,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300053,236,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,13,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,117,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,255,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,11,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,257,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,325,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,215,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,328,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-21,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,330,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,1,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300057,259,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,9,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,261,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300062,109,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-135,160,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300067,73,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,12,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,268,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,13,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-108,201,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,273,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,13,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,311,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,187,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,325,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,3,235,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,343,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300084,306,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,68,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,316,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300090,90,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,126,181,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,269,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,33,222,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,294,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,91,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300102,63,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,11,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,219,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,284,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,103,209,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300111,257,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,11,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,320,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,30,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300142,71,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,12,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,10,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,109,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,122,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,181,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,353,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,186,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300149,111,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,292,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,169,161,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,321,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,156,173,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300152,85,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,263,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,22,1,0,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,282,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,-21,1,1,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300160,65,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,86,1,0,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,74,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,161,1,0,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,276,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300163,107,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,9,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,113,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,245,1,1,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300171,76,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,31,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,86,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-113,210,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,311,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300182,95,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,24,220,1,1,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300189,80,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,269,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,12,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,17,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,318,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,103,184,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,363,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,102,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,401,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,0,4,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300194,339,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300205,347,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,173,1,1,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300212,70,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,12,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,86,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,161,1,1,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,115,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,285,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,166,1,1,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,287,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,321,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,158,1,0,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,335,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,6,30,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300219,83,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,133,1,0,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,121,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300221,72,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,12,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,225,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,78,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,12,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,192,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,120,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,151,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-1,1,1,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,330,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,390,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,76,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300229,92,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,131,100222,Kristi Harrower,1611661324,Minnesota Lynx,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,243,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,299,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,146,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,343,100222,Kristi Harrower,1611661324,Minnesota Lynx,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030823,MIN,DET,2003-04
