GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300010,189,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,189,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,238,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,160,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,353,100493,Anna DeForge,1611661317,Phoenix Mercury,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-8,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300014,50,100493,Anna DeForge,1611661317,Phoenix Mercury,1,14,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,127,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,57,100493,Anna DeForge,1611661317,Phoenix Mercury,1,13,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,151,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,59,100493,Anna DeForge,1611661317,Phoenix Mercury,1,13,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,130,151,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,299,100493,Anna DeForge,1611661317,Phoenix Mercury,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-13,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300022,49,100493,Anna DeForge,1611661317,Phoenix Mercury,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,160,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,72,100493,Anna DeForge,1611661317,Phoenix Mercury,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,31,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,76,100493,Anna DeForge,1611661317,Phoenix Mercury,1,7,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,26,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,88,100493,Anna DeForge,1611661317,Phoenix Mercury,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,213,33,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,204,100493,Anna DeForge,1611661317,Phoenix Mercury,2,13,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,75,204,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,217,100493,Anna DeForge,1611661317,Phoenix Mercury,2,12,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,131,178,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,298,100493,Anna DeForge,1611661317,Phoenix Mercury,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,26,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,311,100493,Anna DeForge,1611661317,Phoenix Mercury,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,181,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,345,100493,Anna DeForge,1611661317,Phoenix Mercury,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,348,100493,Anna DeForge,1611661317,Phoenix Mercury,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,17,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300026,91,100493,Anna DeForge,1611661317,Phoenix Mercury,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,166,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-19,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,269,100493,Anna DeForge,1611661317,Phoenix Mercury,2,15,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,0,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,291,100493,Anna DeForge,1611661317,Phoenix Mercury,2,13,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-166,127,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,309,100493,Anna DeForge,1611661317,Phoenix Mercury,2,12,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,12,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,317,100493,Anna DeForge,1611661317,Phoenix Mercury,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,215,41,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,457,100493,Anna DeForge,1611661317,Phoenix Mercury,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,2,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300036,53,100493,Anna DeForge,1611661317,Phoenix Mercury,1,13,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-34,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,87,100493,Anna DeForge,1611661317,Phoenix Mercury,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,0,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,89,100493,Anna DeForge,1611661317,Phoenix Mercury,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-3,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,139,100493,Anna DeForge,1611661317,Phoenix Mercury,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,203,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-8,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,233,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,10,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,242,100493,Anna DeForge,1611661317,Phoenix Mercury,2,13,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,252,100493,Anna DeForge,1611661317,Phoenix Mercury,2,12,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,91,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,273,100493,Anna DeForge,1611661317,Phoenix Mercury,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,158,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,284,100493,Anna DeForge,1611661317,Phoenix Mercury,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,3,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,303,100493,Anna DeForge,1611661317,Phoenix Mercury,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,312,100493,Anna DeForge,1611661317,Phoenix Mercury,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,71,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,314,100493,Anna DeForge,1611661317,Phoenix Mercury,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,319,100493,Anna DeForge,1611661317,Phoenix Mercury,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,5,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,335,100493,Anna DeForge,1611661317,Phoenix Mercury,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,358,100493,Anna DeForge,1611661317,Phoenix Mercury,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,13,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300043,21,100493,Anna DeForge,1611661317,Phoenix Mercury,1,16,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,153,173,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,34,100493,Anna DeForge,1611661317,Phoenix Mercury,1,15,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,10,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,105,100493,Anna DeForge,1611661317,Phoenix Mercury,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,10,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,132,100493,Anna DeForge,1611661317,Phoenix Mercury,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,158,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,136,100493,Anna DeForge,1611661317,Phoenix Mercury,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,30,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,141,100493,Anna DeForge,1611661317,Phoenix Mercury,1,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,81,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,173,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,183,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,185,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,161,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,221,100493,Anna DeForge,1611661317,Phoenix Mercury,2,16,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,257,100493,Anna DeForge,1611661317,Phoenix Mercury,2,12,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,265,100493,Anna DeForge,1611661317,Phoenix Mercury,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,168,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,350,100493,Anna DeForge,1611661317,Phoenix Mercury,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300051,5,100493,Anna DeForge,1611661317,Phoenix Mercury,1,19,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,105,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,27,100493,Anna DeForge,1611661317,Phoenix Mercury,1,15,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,114,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,93,100493,Anna DeForge,1611661317,Phoenix Mercury,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,155,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,120,100493,Anna DeForge,1611661317,Phoenix Mercury,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,20,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,140,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,81,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,179,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,46,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,218,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,120,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,241,100493,Anna DeForge,1611661317,Phoenix Mercury,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,74,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,302,100493,Anna DeForge,1611661317,Phoenix Mercury,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,344,100493,Anna DeForge,1611661317,Phoenix Mercury,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-194,74,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300058,20,100493,Anna DeForge,1611661317,Phoenix Mercury,1,17,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,20,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,44,100493,Anna DeForge,1611661317,Phoenix Mercury,1,14,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-9,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,136,100493,Anna DeForge,1611661317,Phoenix Mercury,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,22,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,138,100493,Anna DeForge,1611661317,Phoenix Mercury,1,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,61,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,147,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,44,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,150,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,182,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,200,64,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,187,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,230,100493,Anna DeForge,1611661317,Phoenix Mercury,2,16,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,280,100493,Anna DeForge,1611661317,Phoenix Mercury,2,12,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,23,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,289,100493,Anna DeForge,1611661317,Phoenix Mercury,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,28,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,314,100493,Anna DeForge,1611661317,Phoenix Mercury,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,169,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,353,100493,Anna DeForge,1611661317,Phoenix Mercury,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,22,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,368,100493,Anna DeForge,1611661317,Phoenix Mercury,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,3,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,376,100493,Anna DeForge,1611661317,Phoenix Mercury,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,105,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,378,100493,Anna DeForge,1611661317,Phoenix Mercury,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,41,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300069,4,100493,Anna DeForge,1611661317,Phoenix Mercury,1,19,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-23,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,17,100493,Anna DeForge,1611661317,Phoenix Mercury,1,17,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,140,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,27,100493,Anna DeForge,1611661317,Phoenix Mercury,1,16,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,161,128,1,1,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,189,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,64,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,365,100493,Anna DeForge,1611661317,Phoenix Mercury,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-6,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,377,100493,Anna DeForge,1611661317,Phoenix Mercury,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-26,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300078,29,100493,Anna DeForge,1611661317,Phoenix Mercury,1,16,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,92,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,135,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,71,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,185,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,219,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,197,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,156,137,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,199,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,211,100493,Anna DeForge,1611661317,Phoenix Mercury,2,15,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,10,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,216,100493,Anna DeForge,1611661317,Phoenix Mercury,2,15,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,236,100493,Anna DeForge,1611661317,Phoenix Mercury,2,12,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,91,1,1,20030625,NYL,PHO,2003-04
