GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300006,348,1630149,Satou Sabally,1611661321,Dallas Wings,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,354,203827,Natasha Howard,1611661321,Dallas Wings,3,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,362,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,0,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,367,203827,Natasha Howard,1611661321,Dallas Wings,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,0,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,372,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,45,1,0,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,376,1630149,Satou Sabally,1611661321,Dallas Wings,3,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,136,1,0,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,388,203827,Natasha Howard,1611661321,Dallas Wings,3,6,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,403,203827,Natasha Howard,1611661321,Dallas Wings,3,5,32,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,12,1,0,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,405,1631029,Jasmine Dickey,1611661321,Dallas Wings,3,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,408,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,412,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,426,1631029,Jasmine Dickey,1611661321,Dallas Wings,3,4,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,445,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,3,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-208,109,1,1,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,449,1630149,Satou Sabally,1611661321,Dallas Wings,3,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,461,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,242,1,0,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,463,203827,Natasha Howard,1611661321,Dallas Wings,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,468,1630149,Satou Sabally,1611661321,Dallas Wings,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,480,203827,Natasha Howard,1611661321,Dallas Wings,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,488,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,42,1,0,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,515,1630149,Satou Sabally,1611661321,Dallas Wings,4,9,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,1,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,521,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,8,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,534,1630149,Satou Sabally,1611661321,Dallas Wings,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,543,203827,Natasha Howard,1611661321,Dallas Wings,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,139,1,0,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,550,203827,Natasha Howard,1611661321,Dallas Wings,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,1,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,553,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,126,1,0,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,569,1630149,Satou Sabally,1611661321,Dallas Wings,4,6,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,235,1,0,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,600,203827,Natasha Howard,1611661321,Dallas Wings,4,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,637,203827,Natasha Howard,1611661321,Dallas Wings,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,0,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,607,1630149,Satou Sabally,1611661321,Dallas Wings,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,609,1630149,Satou Sabally,1611661321,Dallas Wings,4,3,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300006,649,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,47,1,0,20230520,DAL,ATL,2023-24
Shot Chart Detail,1022300015,9,203827,Natasha Howard,1611661321,Dallas Wings,1,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,147,1,0,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,13,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,238,1,0,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,18,1630149,Satou Sabally,1611661321,Dallas Wings,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-63,222,1,0,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,20,203827,Natasha Howard,1611661321,Dallas Wings,1,8,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,26,203827,Natasha Howard,1611661321,Dallas Wings,1,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,30,1630149,Satou Sabally,1611661321,Dallas Wings,1,7,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,1,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,36,1630101,Crystal Dangerfield,1611661321,Dallas Wings,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,41,1631007,Veronica Burton,1611661321,Dallas Wings,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,44,203827,Natasha Howard,1611661321,Dallas Wings,1,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,47,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,1,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,52,1631007,Veronica Burton,1611661321,Dallas Wings,1,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,62,203827,Natasha Howard,1611661321,Dallas Wings,1,5,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,1,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,68,203827,Natasha Howard,1611661321,Dallas Wings,1,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,75,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,82,1630149,Satou Sabally,1611661321,Dallas Wings,1,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,90,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,179,1,1,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,96,1630149,Satou Sabally,1611661321,Dallas Wings,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,25,1,1,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,100,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,111,203827,Natasha Howard,1611661321,Dallas Wings,1,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,116,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,1,6,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,99,1,1,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,122,203827,Natasha Howard,1611661321,Dallas Wings,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,136,1630149,Satou Sabally,1611661321,Dallas Wings,1,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,105,1,0,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,152,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,0,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,157,1631007,Veronica Burton,1611661321,Dallas Wings,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,226,1,1,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,160,203827,Natasha Howard,1611661321,Dallas Wings,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,112,210,1,0,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,164,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,170,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,7,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,120,1,1,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,186,1630149,Satou Sabally,1611661321,Dallas Wings,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,0,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,190,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,97,1,1,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,194,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-190,142,1,0,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,199,203827,Natasha Howard,1611661321,Dallas Wings,2,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,191,1,0,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,203,1630101,Crystal Dangerfield,1611661321,Dallas Wings,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,72,1,1,20230526,SEA,DAL,2023-24
Shot Chart Detail,1022300015,214,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,82,1,1,20230526,SEA,DAL,2023-24
