GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022300005,59,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,4,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,56,1,0,20230520,SEA,LVA,2023,102230000559,3270,validated,,0,matched,playbyplayv2,1611661328,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628920|1629496|1630097,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,72,1630097,Kaila Charles,1611661319,Las Vegas Aces,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,221,1,0,20230520,SEA,LVA,2023,102230000572,3640,validated,,0,matched,playbyplayv2,1611661328,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203389|204319|1629496|1630097|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,78,1641651,Jordan Horston,1611661319,Las Vegas Aces,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,76,1,0,20230520,SEA,LVA,2023,102230000578,3810,validated,,0,matched,playbyplayv2,1611661328,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628915|1629496|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,82,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,163,1,0,20230520,SEA,LVA,2023,102230000582,3980,validated,,0,matched,playbyplayv2,1611661328,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628915|1629496|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,92,1629496,Ezi Magbegor,1611661319,Las Vegas Aces,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20230520,SEA,LVA,2023,102230000592,4260,validated,1641602,1,matched,playbyplayv2,1611661328,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628244|1628915|1629496|1641602|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,96,1641602,Ivana Dojkić,1611661319,Las Vegas Aces,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,0,20230520,SEA,LVA,2023,102230000596,4480,validated,,0,matched,playbyplayv2,1611661328,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628244|1628915|1629496|1641602|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,104,1628244,Sami Whitcomb,1611661319,Las Vegas Aces,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,140,1,0,20230520,SEA,LVA,2023,1022300005104,4740,validated,,0,matched,playbyplayv2,1611661328,202252|203833|204329|1628276|1628932,complete,playbyplay_inferred,1628244|1628915|1629496|1641602|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,108,1641602,Ivana Dojkić,1611661319,Las Vegas Aces,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20230520,SEA,LVA,2023,1022300005108,4880,validated,,0,matched,playbyplayv2,1611661328,202252|203833|204329|1628276|1628932,complete,playbyplay_inferred,1628244|1628915|1629496|1641602|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,111,1641651,Jordan Horston,1611661319,Las Vegas Aces,1,1,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,20230520,SEA,LVA,2023,1022300005111,5200,validated,,0,matched,playbyplayv2,1611661328,202252|203833|204329|1628276|1628932,complete,playbyplay_inferred,1628244|1628915|1629496|1641602|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,124,1641651,Jordan Horston,1611661319,Las Vegas Aces,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,146,1,0,20230520,SEA,LVA,2023,1022300005124,5930,validated,,0,matched,playbyplayv2,1611661328,202252|203833|204329|1628276|1628932,complete,playbyplay_inferred,204319|1628244|1628920|1641602|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,138,1641651,Jordan Horston,1611661319,Las Vegas Aces,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,3,1,0,20230520,SEA,LVA,2023,1022300005138,6140,validated,,0,matched,playbyplayv2,1611661328,201496|202252|203833|204329|1628276,complete,playbyplay_inferred,204319|1628244|1628920|1641602|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,152,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,141,1,0,20230520,SEA,LVA,2023,1022300005152,6710,validated,,0,matched,playbyplayv2,1611661328,201496|202252|203833|204329|1628276,complete,playbyplay_inferred,204319|1628920|1630441|1641602|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,165,1629496,Ezi Magbegor,1611661319,Las Vegas Aces,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20230520,SEA,LVA,2023,1022300005165,7240,validated,204319,1,matched,playbyplayv2,1611661328,201496|202252|203833|204329|1628276,complete,playbyplay_inferred,203389|204319|1628920|1629496|1630441,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,172,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,114,1,0,20230520,SEA,LVA,2023,1022300005172,7900,validated,,0,matched,playbyplayv2,1611661328,201496|202252|203833|1628276|1628932,complete,playbyplay_inferred,203389|204319|1628920|1629496|1630441,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,182,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,39,1,0,20230520,SEA,LVA,2023,1022300005182,8160,validated,,0,matched,playbyplayv2,1611661328,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628920|1629496|1630097,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,185,1629496,Ezi Magbegor,1611661319,Las Vegas Aces,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20230520,SEA,LVA,2023,1022300005185,8260,validated,,0,matched,playbyplayv2,1611661328,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628920|1629496|1630097,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,197,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,5,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,1,20230520,SEA,LVA,2023,1022300005197,8670,validated,,0,matched,playbyplayv2,1611661328,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628920|1630097|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,201,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,146,1,1,20230520,SEA,LVA,2023,1022300005201,9000,validated,,0,matched,playbyplayv2,1611661328,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628920|1630097|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,204,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,215,1,0,20230520,SEA,LVA,2023,1022300005204,9310,validated,,0,matched,playbyplayv2,1611661328,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628920|1630097|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,208,1630097,Kaila Charles,1611661319,Las Vegas Aces,2,4,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,14,1,0,20230520,SEA,LVA,2023,1022300005208,9570,validated,,0,matched,playbyplayv2,1611661328,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628920|1630097|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,213,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20230520,SEA,LVA,2023,1022300005213,9950,validated,,0,matched,playbyplayv2,1611661328,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628920|1630097|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,216,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,3,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-157,181,1,1,20230520,SEA,LVA,2023,1022300005216,10170,validated,,0,matched,playbyplayv2,1611661328,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628920|1630097|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,218,1641651,Jordan Horston,1611661319,Las Vegas Aces,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20230520,SEA,LVA,2023,1022300005218,10420,validated,,0,matched,playbyplayv2,1611661328,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628920|1630097|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,233,1630097,Kaila Charles,1611661319,Las Vegas Aces,2,1,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,17,1,0,20230520,SEA,LVA,2023,1022300005233,10820,validated,,0,matched,playbyplayv2,1611661328,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203389|204319|1629496|1630097|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,246,1641651,Jordan Horston,1611661319,Las Vegas Aces,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20230520,SEA,LVA,2023,1022300005246,11400,validated,204319,1,matched,playbyplayv2,1611661328,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204319|1628244|1629496|1630097|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,250,1628244,Sami Whitcomb,1611661319,Las Vegas Aces,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,142,1,0,20230520,SEA,LVA,2023,1022300005250,11600,validated,,0,matched,playbyplayv2,1611661328,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204319|1628244|1629496|1630097|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,266,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20230520,SEA,LVA,2023,1022300005266,11990,validated,,0,matched,playbyplayv2,1611661328,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204319|1628244|1628920|1630441|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,278,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,157,1,0,20230520,SEA,LVA,2023,1022300005278,12140,validated,,0,matched,playbyplayv2,1611661328,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,282,1629496,Ezi Magbegor,1611661319,Las Vegas Aces,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,0,20230520,SEA,LVA,2023,1022300005282,12410,validated,,0,matched,playbyplayv2,1611661328,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,286,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,1,20230520,SEA,LVA,2023,1022300005286,12690,validated,1628920,1,matched,playbyplayv2,1611661328,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,297,203389,Yvonne Turner,1611661319,Las Vegas Aces,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20230520,SEA,LVA,2023,1022300005297,13180,validated,,0,matched,playbyplayv2,1611661328,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,300,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20230520,SEA,LVA,2023,1022300005300,13190,validated,,0,matched,playbyplayv2,1611661328,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,375,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20230520,SEA,LVA,2023,1022300005375,13220,validated,,0,matched,playbyplayv2,1611661328,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,302,1628920,Mercedes Russell,1611661319,Las Vegas Aces,3,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20230520,SEA,LVA,2023,1022300005302,13230,validated,,0,matched,playbyplayv2,1611661328,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,307,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,167,1,1,20230520,SEA,LVA,2023,1022300005307,13470,validated,,0,matched,playbyplayv2,1611661328,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203389|204319|1628915|1628920|1629496,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,326,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,5,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,129,1,0,20230520,SEA,LVA,2023,1022300005326,14420,validated,,0,matched,playbyplayv2,1611661328,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641602,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,333,1629496,Ezi Magbegor,1611661319,Las Vegas Aces,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20230520,SEA,LVA,2023,1022300005333,14690,validated,1628244,1,matched,playbyplayv2,1611661328,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641602,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,337,1628244,Sami Whitcomb,1611661319,Las Vegas Aces,3,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,215,1,0,20230520,SEA,LVA,2023,1022300005337,14840,validated,,0,matched,playbyplayv2,1611661328,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641602,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,340,1629496,Ezi Magbegor,1611661319,Las Vegas Aces,3,4,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20230520,SEA,LVA,2023,1022300005340,15160,validated,,0,matched,playbyplayv2,1611661328,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641602,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,351,1641602,Ivana Dojkić,1611661319,Las Vegas Aces,3,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20230520,SEA,LVA,2023,1022300005351,15440,validated,1641651,1,matched,playbyplayv2,1611661328,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204319|1628244|1629496|1641602|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,359,1641651,Jordan Horston,1611661319,Las Vegas Aces,3,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,33,1,0,20230520,SEA,LVA,2023,1022300005359,15720,validated,,0,matched,playbyplayv2,1611661328,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204319|1628244|1629496|1641602|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,365,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,50,1,0,20230520,SEA,LVA,2023,1022300005365,16100,validated,,0,matched,playbyplayv2,1611661328,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204319|1628244|1629496|1641602|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,370,1641602,Ivana Dojkić,1611661319,Las Vegas Aces,3,2,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-179,158,1,1,20230520,SEA,LVA,2023,1022300005370,16280,validated,1641651,1,matched,playbyplayv2,1611661328,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,204319|1628244|1629496|1641602|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,390,1641651,Jordan Horston,1611661319,Las Vegas Aces,3,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,1,20230520,SEA,LVA,2023,1022300005390,16790,validated,1631141,1,matched,playbyplayv2,1611661328,202252|203833|204329|1628932|1629498,complete,playbyplay_inferred,1629496|1630441|1631141|1641602|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,393,1630441,Arella Guirantes,1611661319,Las Vegas Aces,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-191,138,1,1,20230520,SEA,LVA,2023,1022300005393,17110,validated,1641651,1,matched,playbyplayv2,1611661328,202252|203833|204329|1628932|1629498,complete,playbyplay_inferred,1629496|1630441|1631141|1641602|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1022300005,397,1641651,Jordan Horston,1611661319,Las Vegas Aces,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,59,1,0,20230520,SEA,LVA,2023,1022300005397,17390,validated,,0,matched,playbyplayv2,1611661328,202252|203833|204329|1628932|1629498,complete,playbyplay_inferred,1629496|1630441|1631141|1641602|1641651,complete,playbyplay_inferred,1611661328,Seattle Storm
