GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300002,70,203403,Tianna Hawkins,1611661322,Washington Mystics,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,81,203399,Elena Delle Donne,1611661322,Washington Mystics,1,4,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,87,203399,Elena Delle Donne,1611661322,Washington Mystics,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-4,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,102,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,6,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,105,203403,Tianna Hawkins,1611661322,Washington Mystics,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,109,204333,Natasha Cloud,1611661322,Washington Mystics,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,114,201911,Kristi Toliver,1611661322,Washington Mystics,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,50,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,117,203403,Tianna Hawkins,1611661322,Washington Mystics,1,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,127,201911,Kristi Toliver,1611661322,Washington Mystics,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,120,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,131,204333,Natasha Cloud,1611661322,Washington Mystics,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,265,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,141,1628279,Brittney Sykes,1611661322,Washington Mystics,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,241,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,145,201911,Kristi Toliver,1611661322,Washington Mystics,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,149,203403,Tianna Hawkins,1611661322,Washington Mystics,2,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,2,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,154,203403,Tianna Hawkins,1611661322,Washington Mystics,2,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,166,203399,Elena Delle Donne,1611661322,Washington Mystics,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,98,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,173,1628279,Brittney Sykes,1611661322,Washington Mystics,2,7,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,124,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,176,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,179,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,187,1628878,Ariel Atkins,1611661322,Washington Mystics,2,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,189,204333,Natasha Cloud,1611661322,Washington Mystics,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,198,204333,Natasha Cloud,1611661322,Washington Mystics,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,189,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,202,1631022,Shakira Austin,1611661322,Washington Mystics,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,151,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,235,203399,Elena Delle Donne,1611661322,Washington Mystics,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,240,203403,Tianna Hawkins,1611661322,Washington Mystics,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,247,203403,Tianna Hawkins,1611661322,Washington Mystics,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,245,34,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,251,203403,Tianna Hawkins,1611661322,Washington Mystics,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,255,204333,Natasha Cloud,1611661322,Washington Mystics,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,268,203399,Elena Delle Donne,1611661322,Washington Mystics,2,0,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,1,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,288,1631022,Shakira Austin,1611661322,Washington Mystics,3,9,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,298,1631022,Shakira Austin,1611661322,Washington Mystics,3,8,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,303,1628279,Brittney Sykes,1611661322,Washington Mystics,3,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,207,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,315,1628878,Ariel Atkins,1611661322,Washington Mystics,3,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,328,204333,Natasha Cloud,1611661322,Washington Mystics,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,336,203399,Elena Delle Donne,1611661322,Washington Mystics,3,5,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,22,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,340,1628878,Ariel Atkins,1611661322,Washington Mystics,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,237,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,343,1628878,Ariel Atkins,1611661322,Washington Mystics,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,347,1628279,Brittney Sykes,1611661322,Washington Mystics,3,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,370,1628878,Ariel Atkins,1611661322,Washington Mystics,3,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,137,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,381,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,178,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,389,204320,Amanda Zahui B,1611661322,Washington Mystics,3,2,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,51,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,405,204333,Natasha Cloud,1611661322,Washington Mystics,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,258,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,409,201911,Kristi Toliver,1611661322,Washington Mystics,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,412,204333,Natasha Cloud,1611661322,Washington Mystics,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,416,201911,Kristi Toliver,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,258,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,434,201911,Kristi Toliver,1611661322,Washington Mystics,4,9,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,33,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,440,201911,Kristi Toliver,1611661322,Washington Mystics,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,130,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,447,1631022,Shakira Austin,1611661322,Washington Mystics,4,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,453,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,38,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,464,1628279,Brittney Sykes,1611661322,Washington Mystics,4,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,147,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,473,1628878,Ariel Atkins,1611661322,Washington Mystics,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-77,293,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,481,1631022,Shakira Austin,1611661322,Washington Mystics,4,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,43,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,491,1628878,Ariel Atkins,1611661322,Washington Mystics,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,275,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,495,203399,Elena Delle Donne,1611661322,Washington Mystics,4,4,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,97,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,502,1631022,Shakira Austin,1611661322,Washington Mystics,4,4,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,509,204333,Natasha Cloud,1611661322,Washington Mystics,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,513,1628279,Brittney Sykes,1611661322,Washington Mystics,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-237,44,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,517,204333,Natasha Cloud,1611661322,Washington Mystics,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,525,204333,Natasha Cloud,1611661322,Washington Mystics,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,528,1631022,Shakira Austin,1611661322,Washington Mystics,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,38,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,542,1628279,Brittney Sykes,1611661322,Washington Mystics,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,86,1,0,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300002,547,1628878,Ariel Atkins,1611661322,Washington Mystics,4,0,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,35,1,1,20230519,WAS,NYL,2023-24
Shot Chart Detail,1022300007,9,203399,Elena Delle Donne,1611661322,Washington Mystics,1,9,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,7,1,1,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,16,1631022,Shakira Austin,1611661322,Washington Mystics,1,9,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,1,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,24,1628279,Brittney Sykes,1611661322,Washington Mystics,1,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,122,1,0,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,28,203399,Elena Delle Donne,1611661322,Washington Mystics,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,54,1,0,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,30,203399,Elena Delle Donne,1611661322,Washington Mystics,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,40,1631022,Shakira Austin,1611661322,Washington Mystics,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,53,1628279,Brittney Sykes,1611661322,Washington Mystics,1,5,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,58,203399,Elena Delle Donne,1611661322,Washington Mystics,1,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,52,1,1,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,71,1631022,Shakira Austin,1611661322,Washington Mystics,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,80,1628878,Ariel Atkins,1611661322,Washington Mystics,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,152,1,0,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,84,203399,Elena Delle Donne,1611661322,Washington Mystics,1,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,6,1,0,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,107,204333,Natasha Cloud,1611661322,Washington Mystics,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,1,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,115,203403,Tianna Hawkins,1611661322,Washington Mystics,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,9,1,0,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,119,204320,Amanda Zahui B,1611661322,Washington Mystics,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-155,179,1,0,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,123,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,0,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,127,204333,Natasha Cloud,1611661322,Washington Mystics,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,82,1,0,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,139,204320,Amanda Zahui B,1611661322,Washington Mystics,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,241,1,1,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,154,1628279,Brittney Sykes,1611661322,Washington Mystics,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,142,1,0,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,156,203399,Elena Delle Donne,1611661322,Washington Mystics,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,160,204320,Amanda Zahui B,1611661322,Washington Mystics,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,164,1628279,Brittney Sykes,1611661322,Washington Mystics,2,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,169,204320,Amanda Zahui B,1611661322,Washington Mystics,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,171,201911,Kristi Toliver,1611661322,Washington Mystics,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,182,203399,Elena Delle Donne,1611661322,Washington Mystics,2,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,18,1,0,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,186,1631022,Shakira Austin,1611661322,Washington Mystics,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,190,1628878,Ariel Atkins,1611661322,Washington Mystics,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,0,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,194,203399,Elena Delle Donne,1611661322,Washington Mystics,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-125,204,1,1,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,203,204333,Natasha Cloud,1611661322,Washington Mystics,2,5,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,49,1,0,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,210,1631022,Shakira Austin,1611661322,Washington Mystics,2,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,147,1,0,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,231,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,225,1,0,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,238,203399,Elena Delle Donne,1611661322,Washington Mystics,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,255,1628878,Ariel Atkins,1611661322,Washington Mystics,2,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,155,1,1,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,259,203403,Tianna Hawkins,1611661322,Washington Mystics,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,243,1,0,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,277,203403,Tianna Hawkins,1611661322,Washington Mystics,2,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,6,1,1,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,296,203399,Elena Delle Donne,1611661322,Washington Mystics,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,243,1,0,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,301,1628878,Ariel Atkins,1611661322,Washington Mystics,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,312,204333,Natasha Cloud,1611661322,Washington Mystics,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,186,1,1,20230521,CON,WAS,2023-24
Shot Chart Detail,1022300007,317,1631022,Shakira Austin,1611661322,Washington Mystics,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,1,20230521,CON,WAS,2023-24
