GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300006,22,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,8,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,28,235,1,0,20230520,DAL,ATL,2023,102230000622,800,validated,,0,matched,playbyplayv2,1611661321,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300006,29,1630462,Aari McDonald,1611661330,Atlanta Dream,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-154,173,1,0,20230520,DAL,ATL,2023,102230000629,1070,validated,,0,matched,playbyplayv2,1611661321,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300006,34,1628277,Allisha Gray,1611661330,Atlanta Dream,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,198,1,0,20230520,DAL,ATL,2023,102230000634,1420,validated,,0,matched,playbyplayv2,1611661321,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300006,36,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,0,20230520,DAL,ATL,2023,102230000636,1530,validated,,0,matched,playbyplayv2,1611661321,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300006,43,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20230520,DAL,ATL,2023,102230000643,1690,validated,1628277,1,matched,playbyplayv2,1611661321,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300006,50,1628269,Nia Coffey,1611661330,Atlanta Dream,1,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,146,1,0,20230520,DAL,ATL,2023,102230000650,1950,validated,,0,matched,playbyplayv2,1611661321,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300006,54,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,184,1,1,20230520,DAL,ATL,2023,102230000654,2020,validated,1628277,1,matched,playbyplayv2,1611661321,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300006,65,1628277,Allisha Gray,1611661330,Atlanta Dream,1,6,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,54,1,0,20230520,DAL,ATL,2023,102230000665,2330,validated,,0,matched,playbyplayv2,1611661321,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300006,68,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,1,20230520,DAL,ATL,2023,102230000668,2400,validated,204323,1,matched,playbyplayv2,1611661321,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300006,71,1630462,Aari McDonald,1611661330,Atlanta Dream,1,5,39,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,106,1,0,20230520,DAL,ATL,2023,102230000671,2610,validated,,0,matched,playbyplayv2,1611661321,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300006,81,1630462,Aari McDonald,1611661330,Atlanta Dream,1,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,58,1,0,20230520,DAL,ATL,2023,102230000681,3090,validated,,0,matched,playbyplayv2,1611661321,204323|1629476|1630462|1631009|1631044,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300006,97,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,0,20230520,DAL,ATL,2023,102230000697,3430,validated,,0,matched,playbyplayv2,1611661321,202658|1629476|1631009|1631032|1631044,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300006,114,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,237,1,1,20230520,DAL,ATL,2023,1022300006114,3960,validated,202658,1,matched,playbyplayv2,1611661321,202658|1629476|1631009|1631032|1631044,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300006,120,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,2,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,103,1,1,20230520,DAL,ATL,2023,1022300006120,4280,validated,,0,matched,playbyplayv2,1611661321,202658|1629476|1631009|1631032|1631044,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300006,132,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,241,1,1,20230520,DAL,ATL,2023,1022300006132,4590,validated,202658,1,matched,playbyplayv2,1611661321,202658|204323|1629476|1631009|1631044,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300006,136,202658,Danielle Robinson,1611661330,Atlanta Dream,1,1,59,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,122,1,1,20230520,DAL,ATL,2023,1022300006136,4810,validated,1631009,1,matched,playbyplayv2,1611661321,202658|204323|1629476|1631009|1631044,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300006,140,1629476,Asia (AD) Durr,1611661330,Atlanta Dream,1,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,138,1,0,20230520,DAL,ATL,2023,1022300006140,5140,validated,,0,matched,playbyplayv2,1611661321,202658|204323|1629476|1631009|1631044,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300006,142,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20230520,DAL,ATL,2023,1022300006142,5230,validated,,0,matched,playbyplayv2,1611661321,202658|204323|1629476|1631009|1631044,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300006,154,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,33,1,0,20230520,DAL,ATL,2023,1022300006154,5440,validated,,0,matched,playbyplayv2,1611661321,202658|204323|1628277|1631044|1641650,complete,playbyplay_inferred,1629479|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300006,165,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,135,192,1,0,20230520,DAL,ATL,2023,1022300006165,5910,validated,,0,matched,playbyplayv2,1611661321,202658|204323|1628277|1631044|1641650,complete,playbyplay_inferred,1629479|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300006,183,204323,Cheyenne Parker-Tyus,1611661330,Atlanta Dream,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,22,1,0,20230520,DAL,ATL,2023,1022300006183,6590,validated,,0,matched,playbyplayv2,1611661321,204323|1628269|1630462|1631009|1641650,complete,playbyplay_inferred,1629479|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300006,189,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,101,1,0,20230520,DAL,ATL,2023,1022300006189,6890,validated,,0,matched,playbyplayv2,1611661321,204323|1628269|1630462|1631009|1641650,complete,playbyplay_inferred,1629479|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
