GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300004,88,1630134,Sug Sutton,1611661317,Phoenix Mercury,1,3,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20230519,LAS,PHO,2023,102230000488,3970,validated,,0,matched,playbyplayv2,1611661320,1627669|1629488|1630134|1631091|1641690,complete,playbyplay_inferred,203014|203823|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300004,94,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,1,3,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,119,1,1,20230519,LAS,PHO,2023,102230000494,4040,validated,,0,matched,playbyplayv2,1611661320,1627669|1629488|1630134|1631091|1641690,complete,playbyplay_inferred,203014|1628317|1628882|1628886|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300004,98,1641690,Kadi Sissoko,1611661317,Phoenix Mercury,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20230519,LAS,PHO,2023,102230000498,4440,validated,1629488,1,matched,playbyplayv2,1611661320,1627669|1629488|1630134|1631091|1641690,complete,playbyplay_inferred,203014|1628317|1628882|1628886|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300004,106,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,1,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,175,1,0,20230519,LAS,PHO,2023,1022300004106,4910,validated,,0,matched,playbyplayv2,1611661320,1627669|1629488|1630134|1631091|1641690,complete,playbyplay_inferred,203014|1628317|1628882|1628886|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300004,119,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,256,1,0,20230519,LAS,PHO,2023,1022300004119,5240,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1630134|1631091|1641690,complete,playbyplay_inferred,203014|203406|1628317|1630115|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300004,128,1630134,Sug Sutton,1611661317,Phoenix Mercury,1,0,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,14,1,0,20230519,LAS,PHO,2023,1022300004128,5640,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1630134|1631091|1641690,complete,playbyplay_inferred,203014|203406|1628317|1630115|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300004,134,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20230519,LAS,PHO,2023,1022300004134,5960,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1630134|1631091|1641690,complete,playbyplay_inferred,203014|203406|1628317|1630115|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300004,149,203398,Brittney Griner,1611661317,Phoenix Mercury,2,9,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,1,1,1,20230519,LAS,PHO,2023,1022300004149,6320,validated,100940,1,matched,playbyplayv2,1611661320,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,203406|204324|1628317|1630115|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300004,158,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,1,20230519,LAS,PHO,2023,1022300004158,6730,validated,1630134,1,matched,playbyplayv2,1611661320,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,203406|204324|1628317|1630115|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300004,173,1631091,Evina Westbrook,1611661317,Phoenix Mercury,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,116,1,0,20230519,LAS,PHO,2023,1022300004173,7350,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1629488|1631091|1641690,complete,playbyplay_inferred,203406|204324|1628317|1630115|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300004,175,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,45,1,1,20230519,LAS,PHO,2023,1022300004175,7520,validated,100940,1,matched,playbyplayv2,1611661320,100940|203398|1629488|1631091|1641690,complete,playbyplay_inferred,203406|204324|1628317|1630115|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300004,185,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,196,1,0,20230519,LAS,PHO,2023,1022300004185,7870,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629488|1631091,complete,playbyplay_inferred,203406|203823|204324|1628317|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300004,192,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,86,1,0,20230519,LAS,PHO,2023,1022300004192,8290,validated,,0,matched,playbyplayv2,1611661320,203398|1627669|1629488|1630134|1631091,complete,playbyplay_inferred,203406|203823|204324|1628317|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300004,228,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,20,1,1,20230519,LAS,PHO,2023,1022300004228,9260,validated,1630134,1,matched,playbyplayv2,1611661320,100940|1629488|1630134|1631091|1641700,complete,playbyplay_inferred,203014|203823|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300004,234,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,149,1,0,20230519,LAS,PHO,2023,1022300004234,9500,validated,,0,matched,playbyplayv2,1611661320,100940|1629488|1630134|1631091|1641700,complete,playbyplay_inferred,203014|203823|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300004,237,1630134,Sug Sutton,1611661317,Phoenix Mercury,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20230519,LAS,PHO,2023,1022300004237,9720,validated,,0,matched,playbyplayv2,1611661320,100940|1629488|1630134|1631091|1641700,complete,playbyplay_inferred,203014|203823|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300004,258,1630134,Sug Sutton,1611661317,Phoenix Mercury,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20230519,LAS,PHO,2023,1022300004258,10410,validated,203398,1,matched,playbyplayv2,1611661320,100940|203398|1630134|1631091|1641690,complete,playbyplay_inferred,203014|203823|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300004,266,1631091,Evina Westbrook,1611661317,Phoenix Mercury,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,88,1,0,20230519,LAS,PHO,2023,1022300004266,10800,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1630134|1631091|1641690,complete,playbyplay_inferred,203014|203823|1628882|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300004,280,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-226,30,1,0,20230519,LAS,PHO,2023,1022300004280,11390,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred,203014|203823|1628882|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300004,284,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,240,1,0,20230519,LAS,PHO,2023,1022300004284,11660,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred,203014|203823|1628882|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300004,293,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,173,410,1,0,20230519,LAS,PHO,2023,1022300004293,12000,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred,203014|203823|1628882|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300004,312,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,5,1,0,20230519,LAS,PHO,2023,1022300004312,12790,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203014|203406|203823|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300004,319,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,3,7,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20230519,LAS,PHO,2023,1022300004319,13230,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203014|203406|203823|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300004,322,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,3,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,72,1,0,20230519,LAS,PHO,2023,1022300004322,13460,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203014|203406|203823|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300004,345,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,3,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20230519,LAS,PHO,2023,1022300004345,14370,validated,100940,1,matched,playbyplayv2,1611661320,100940|1627669|1629488|1630134|1631091,complete,playbyplay_inferred,203014|203406|203823|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300004,349,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,3,5,43,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,128,1,0,20230519,LAS,PHO,2023,1022300004349,14570,validated,,0,matched,playbyplayv2,1611661320,100940|1627669|1629488|1630134|1631091,complete,playbyplay_inferred,203014|203406|203823|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300004,351,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,225,1,0,20230519,LAS,PHO,2023,1022300004351,14660,validated,,0,matched,playbyplayv2,1611661320,100940|1627669|1629488|1630134|1631091,complete,playbyplay_inferred,203014|203406|203823|1628886|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300004,367,1631091,Evina Westbrook,1611661317,Phoenix Mercury,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20230519,LAS,PHO,2023,1022300004367,15080,validated,,0,matched,playbyplayv2,1611661320,100940|1627669|1629488|1630134|1631091,complete,playbyplay_inferred,203014|203406|203823|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300004,375,1630134,Sug Sutton,1611661317,Phoenix Mercury,3,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,66,1,0,20230519,LAS,PHO,2023,1022300004375,15380,validated,,0,matched,playbyplayv2,1611661320,1627669|1629488|1630134|1630446|1631091,complete,playbyplay_inferred,203014|203406|203823|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300004,384,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,176,1,0,20230519,LAS,PHO,2023,1022300004384,15910,validated,,0,matched,playbyplayv2,1611661320,1627669|1629488|1630134|1630446|1631091,complete,playbyplay_inferred,203014|203406|203823|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300004,402,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,105,210,1,1,20230519,LAS,PHO,2023,1022300004402,16370,validated,1630446,1,matched,playbyplayv2,1611661320,203398|1627669|1630134|1630446|1631091,complete,playbyplay_inferred,204324|1628317|1628886|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300004,414,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,142,1,0,20230519,LAS,PHO,2023,1022300004414,16800,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1630446|1631091,complete,playbyplay_inferred,204324|1628317|1628886|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300004,421,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,3,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,44,1,1,20230519,LAS,PHO,2023,1022300004421,17220,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1630446|1631091,complete,playbyplay_inferred,204324|1628317|1628886|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300004,432,203398,Brittney Griner,1611661317,Phoenix Mercury,3,0,29,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,26,1,1,20230519,LAS,PHO,2023,1022300004432,17710,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1630446|1631091,complete,playbyplay_inferred,204324|1628317|1628886|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300004,439,1631091,Evina Westbrook,1611661317,Phoenix Mercury,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20230519,LAS,PHO,2023,1022300004439,17980,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1630446|1631091,complete,playbyplay_inferred,204324|1628317|1628886|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300004,447,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20230519,LAS,PHO,2023,1022300004447,18160,validated,1630446,1,matched,playbyplayv2,1611661320,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203014|204324|1628317|1628886|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300004,451,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,172,1,0,20230519,LAS,PHO,2023,1022300004451,18490,validated,,0,matched,playbyplayv2,1611661320,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,203014|204324|1628317|1628886|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022300004,474,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,9,1,1,20230519,LAS,PHO,2023,1022300004474,19500,validated,1627669,1,matched,playbyplayv2,1611661320,203398|1627669|1629488|1630134|1630446,complete,playbyplay_inferred,203014|203823|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300004,481,1630134,Sug Sutton,1611661317,Phoenix Mercury,4,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,158,1,0,20230519,LAS,PHO,2023,1022300004481,20180,validated,,0,matched,playbyplayv2,1611661320,203398|1627669|1629488|1630134|1630446,complete,playbyplay_inferred,203014|203823|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300004,483,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20230519,LAS,PHO,2023,1022300004483,20250,validated,1630134,1,matched,playbyplayv2,1611661320,203398|1627669|1629488|1630134|1630446,complete,playbyplay_inferred,203014|203823|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300004,516,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,274,1,0,20230519,LAS,PHO,2023,1022300004516,21290,validated,,0,matched,playbyplayv2,1611661320,100940|1627669|1629488|1630134|1630446,complete,playbyplay_inferred,203014|203823|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300004,529,1627669,Moriah Jefferson,1611661317,Phoenix Mercury,4,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,152,1,0,20230519,LAS,PHO,2023,1022300004529,21550,validated,,0,matched,playbyplayv2,1611661320,100940|1627669|1629488|1630134|1630446,complete,playbyplay_inferred,203823|204324|1628317|1628882|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300004,538,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,188,129,1,0,20230519,LAS,PHO,2023,1022300004538,21820,validated,,0,matched,playbyplayv2,1611661320,100940|1627669|1629488|1630134|1630446,complete,playbyplay_inferred,203406|203823|204324|1628317|1628882,complete,playbyplay_inferred
Shot Chart Detail,1022300004,549,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,4,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,58,1,0,20230519,LAS,PHO,2023,1022300004549,22070,validated,,0,matched,playbyplayv2,1611661320,100940|1627669|1629488|1630134|1630446,complete,playbyplay_inferred,203406|204324|1628317|1628882|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300004,558,1630446,Michaela Onyenwere,1611661317,Phoenix Mercury,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,206,120,1,1,20230519,LAS,PHO,2023,1022300004558,22610,validated,1627669,1,matched,playbyplayv2,1611661320,100940|1627669|1629488|1630134|1630446,complete,playbyplay_inferred,203406|204324|1628317|1628882|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300004,573,1631091,Evina Westbrook,1611661317,Phoenix Mercury,4,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,179,1,0,20230519,LAS,PHO,2023,1022300004573,22870,validated,,0,matched,playbyplayv2,1611661320,1630134|1630446|1631091|1641690|1641700,complete,playbyplay_inferred,203406|204324|1628882|1630115|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300004,580,1630134,Sug Sutton,1611661317,Phoenix Mercury,4,1,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,50,226,1,1,20230519,LAS,PHO,2023,1022300004580,23300,validated,1630446,1,matched,playbyplayv2,1611661320,1630134|1630446|1631091|1641690|1641700,complete,playbyplay_inferred,203406|204324|1628882|1630115|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300004,583,1641700,Liz Dixon,1611661317,Phoenix Mercury,4,0,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,149,1,0,20230519,LAS,PHO,2023,1022300004583,23550,validated,,0,matched,playbyplayv2,1611661320,1630134|1630446|1631091|1641690|1641700,complete,playbyplay_inferred,203406|204324|1628882|1630115|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300004,590,1630134,Sug Sutton,1611661317,Phoenix Mercury,4,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20230519,LAS,PHO,2023,1022300004590,23920,validated,,0,matched,playbyplayv2,1611661320,1630134|1630446|1631091|1641690|1641700,complete,playbyplay_inferred,204324|1628882|1630115|1631002|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300009,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20230521,PHO,CHI,2023,10223000097,140,validated,,0,matched,playbyplayv2,1611661329,100940|203398|1627669|1629482|1630446,complete,playbyplay_inferred,204322|1627674|1627675|1629571|1630389,complete,playbyplay_inferred
