GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300003,265,1629571,Morgan Bertsch,1611661329,Chicago Sky,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,138,1,0,20230519,MIN,CHI,2023,1022300003265,10690,validated,,0,matched,playbyplayv2,1611661324,203822|204322|1627675|1629497|1629571,complete,playbyplay_inferred,203825|1627671|1627676|1629483|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,269,1629571,Morgan Bertsch,1611661329,Chicago Sky,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,49,1,0,20230519,MIN,CHI,2023,1022300003269,10890,validated,,0,matched,playbyplayv2,1611661324,203822|204322|1627675|1629497|1629571,complete,playbyplay_inferred,203825|1627671|1627676|1629483|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,284,203822,Rebekah Gardner,1611661329,Chicago Sky,2,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20230519,MIN,CHI,2023,1022300003284,11200,validated,,0,matched,playbyplayv2,1611661324,203822|1627675|1629485|1629571|1630389,complete,playbyplay_inferred,203825|1627676|1629491|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300003,295,1630389,Dana Evans,1611661329,Chicago Sky,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,73,1,0,20230519,MIN,CHI,2023,1022300003295,11730,validated,,0,matched,playbyplayv2,1611661324,203822|1627675|1629485|1629571|1630389,complete,playbyplay_inferred,203825|1627676|1629491|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300003,298,1627675,Courtney Williams,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,237,1,0,20230519,MIN,CHI,2023,1022300003298,12000,validated,,0,matched,playbyplayv2,1611661324,203822|1627675|1629485|1629571|1630389,complete,playbyplay_inferred,203825|1627676|1629491|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300003,320,1629497,Marina Mabrey,1611661329,Chicago Sky,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,235,1,0,20230519,MIN,CHI,2023,1022300003320,12350,validated,,0,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,326,1627674,Kahleah Copper,1611661329,Chicago Sky,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-216,85,1,1,20230519,MIN,CHI,2023,1022300003326,12630,validated,1629571,1,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,338,1629571,Morgan Bertsch,1611661329,Chicago Sky,3,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20230519,MIN,CHI,2023,1022300003338,13320,validated,,0,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,340,204322,Elizabeth Williams,1611661329,Chicago Sky,3,7,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20230519,MIN,CHI,2023,1022300003340,13340,validated,,0,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,343,1627674,Kahleah Copper,1611661329,Chicago Sky,3,7,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20230519,MIN,CHI,2023,1022300003343,13510,validated,,0,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,350,1629497,Marina Mabrey,1611661329,Chicago Sky,3,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,240,1,1,20230519,MIN,CHI,2023,1022300003350,13730,validated,,0,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,353,1629571,Morgan Bertsch,1611661329,Chicago Sky,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,195,1,0,20230519,MIN,CHI,2023,1022300003353,14030,validated,,0,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,356,1627675,Courtney Williams,1611661329,Chicago Sky,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,197,1,0,20230519,MIN,CHI,2023,1022300003356,14330,validated,,0,matched,playbyplayv2,1611661324,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,367,1627674,Kahleah Copper,1611661329,Chicago Sky,3,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20230519,MIN,CHI,2023,1022300003367,14660,validated,,0,matched,playbyplayv2,1611661324,203822|204322|1627674|1629497|1629501,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,369,1627674,Kahleah Copper,1611661329,Chicago Sky,3,5,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20230519,MIN,CHI,2023,1022300003369,14690,validated,,0,matched,playbyplayv2,1611661324,203822|204322|1627674|1629497|1629501,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,373,1629497,Marina Mabrey,1611661329,Chicago Sky,3,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,151,1,0,20230519,MIN,CHI,2023,1022300003373,14960,validated,,0,matched,playbyplayv2,1611661324,203822|204322|1627674|1629497|1629501,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,375,1627674,Kahleah Copper,1611661329,Chicago Sky,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-216,85,1,1,20230519,MIN,CHI,2023,1022300003375,15010,validated,204322,1,matched,playbyplayv2,1611661324,203822|204322|1627674|1629497|1629501,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300003,383,1629497,Marina Mabrey,1611661329,Chicago Sky,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,263,1,0,20230519,MIN,CHI,2023,1022300003383,15290,validated,,0,matched,playbyplayv2,1611661324,203822|204322|1627674|1629497|1629501,complete,playbyplay_inferred,203825|1627671|1627676|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022300003,387,203822,Rebekah Gardner,1611661329,Chicago Sky,3,4,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,206,119,1,1,20230519,MIN,CHI,2023,1022300003387,15520,validated,1629497,1,matched,playbyplayv2,1611661324,203822|204322|1627674|1629497|1629501,complete,playbyplay_inferred,203825|1627671|1627676|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022300003,391,1627674,Kahleah Copper,1611661329,Chicago Sky,3,3,44,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,147,1,0,20230519,MIN,CHI,2023,1022300003391,15760,validated,,0,matched,playbyplayv2,1611661324,203822|204322|1627674|1629497|1629501,complete,playbyplay_inferred,203825|1627671|1627676|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022300003,410,203822,Rebekah Gardner,1611661329,Chicago Sky,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,72,1,0,20230519,MIN,CHI,2023,1022300003410,16240,validated,,0,matched,playbyplayv2,1611661324,203822|204322|1627674|1629501|1630389,complete,playbyplay_inferred,1627671|1627676|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300003,412,1629501,Alanna Smith,1611661329,Chicago Sky,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,243,1,1,20230519,MIN,CHI,2023,1022300003412,16330,validated,1627674,1,matched,playbyplayv2,1611661324,203822|204322|1627674|1629501|1630389,complete,playbyplay_inferred,1627671|1627676|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300003,421,1630389,Dana Evans,1611661329,Chicago Sky,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20230519,MIN,CHI,2023,1022300003421,16640,validated,,0,matched,playbyplayv2,1611661324,203822|204322|1627674|1629571|1630389,complete,playbyplay_inferred,1627671|1627676|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300003,428,1627674,Kahleah Copper,1611661329,Chicago Sky,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,77,1,1,20230519,MIN,CHI,2023,1022300003428,16800,validated,1629571,1,matched,playbyplayv2,1611661324,203822|1627674|1629485|1629571|1630389,complete,playbyplay_inferred,1627676|1629483|1629491|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300003,437,1629571,Morgan Bertsch,1611661329,Chicago Sky,3,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20230519,MIN,CHI,2023,1022300003437,17380,validated,203822,1,matched,playbyplayv2,1611661324,203822|1627675|1629485|1629571|1630389,complete,playbyplay_inferred,1627676|1629483|1629491|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300003,446,1629571,Morgan Bertsch,1611661329,Chicago Sky,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,101,1,1,20230519,MIN,CHI,2023,1022300003446,18150,validated,1630389,1,matched,playbyplayv2,1611661324,203822|1627675|1629485|1629571|1630389,complete,playbyplay_inferred,1627676|1629483|1629491|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300003,451,1630389,Dana Evans,1611661329,Chicago Sky,4,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,113,1,1,20230519,MIN,CHI,2023,1022300003451,18490,validated,1629571,1,matched,playbyplayv2,1611661324,203822|1627675|1629485|1629571|1630389,complete,playbyplay_inferred,1627676|1629483|1629491|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300003,457,1630389,Dana Evans,1611661329,Chicago Sky,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20230519,MIN,CHI,2023,1022300003457,18860,validated,,0,matched,playbyplayv2,1611661324,203822|1627675|1629485|1629571|1630389,complete,playbyplay_inferred,1627676|1629483|1629491|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300003,466,204322,Elizabeth Williams,1611661329,Chicago Sky,4,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,1,20230519,MIN,CHI,2023,1022300003466,19160,validated,1627675,1,matched,playbyplayv2,1611661324,203822|204322|1627675|1629571|1630389,complete,playbyplay_inferred,1627676|1629483|1629491|1629524|1641657,complete,playbyplay_inferred
