GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022300001,81,1628280,Brionna Jones,1611661325,Indiana Fever,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20230519,IND,CON,2023,102230000181,4010,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,203826|204296|1628280|1629567|1630112,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,87,204296,Rebecca Allen,1611661325,Indiana Fever,1,3,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,193,1,0,20230519,IND,CON,2023,102230000187,4190,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,203826|204296|1628280|1629567|1630112,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,89,203826,Alyssa Thomas,1611661325,Indiana Fever,1,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20230519,IND,CON,2023,102230000189,4300,validated,1629567,1,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred,203826|204296|1628280|1629567|1630112,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,102,1630112,Tyasha Harris,1611661325,Indiana Fever,1,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20230519,IND,CON,2023,1022300001102,4550,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631031|1631086,complete,gamerotation,203826|204296|1629567|1630112|1631135,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,106,203826,Alyssa Thomas,1611661325,Indiana Fever,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,133,1,1,20230519,IND,CON,2023,1022300001106,4660,validated,1629567,1,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631031|1631086,complete,gamerotation,203826|204296|1629567|1630112|1631135,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,121,1631135,Olivia Nelson-Ododa,1611661325,Indiana Fever,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20230519,IND,CON,2023,1022300001121,5050,validated,,0,matched,playbyplayv2,1611661323,1628909|1628927|1628929|1631031|1631086,complete,gamerotation,203826|204296|1629567|1630112|1631135,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,125,203826,Alyssa Thomas,1611661325,Indiana Fever,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,166,1,0,20230519,IND,CON,2023,1022300001125,5370,validated,,0,matched,playbyplayv2,1611661323,1628909|1628927|1628929|1631031|1631086,complete,gamerotation,203826|204296|1629567|1630112|1631135,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,136,1629567,Natisha Hiedeman,1611661325,Indiana Fever,1,0,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-227,83,1,0,20230519,IND,CON,2023,1022300001136,5650,validated,,0,matched,playbyplayv2,1611661323,1628909|1628927|1628929|1631031|1631086,complete,gamerotation,201886|204296|1629567|1630112|1631135,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,142,1629567,Natisha Hiedeman,1611661325,Indiana Fever,1,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,71,1,0,20230519,IND,CON,2023,1022300001142,5950,validated,,0,matched,playbyplayv2,1611661323,1628909|1628927|1628929|1631031|1631086,complete,gamerotation,201886|204296|1629567|1630112|1631135,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,158,204296,Rebecca Allen,1611661325,Indiana Fever,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20230519,IND,CON,2023,1022300001158,6240,validated,,0,matched,playbyplayv2,1611661323,204365|1628929|1630471|1631031|1631086,complete,gamerotation,201886|203826|204296|1628280|1630112,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,160,204296,Rebecca Allen,1611661325,Indiana Fever,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20230519,IND,CON,2023,1022300001160,6290,validated,,0,matched,playbyplayv2,1611661323,204365|1628929|1630471|1631031|1631086,complete,gamerotation,201886|203826|204296|1628280|1630112,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,164,201886,DeWanna Bonner,1611661325,Indiana Fever,2,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20230519,IND,CON,2023,1022300001164,6360,validated,203826,1,matched,playbyplayv2,1611661323,204365|1628929|1630471|1631031|1631086,complete,gamerotation,201886|203826|204296|1628280|1630112,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,174,1628280,Brionna Jones,1611661325,Indiana Fever,2,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-15,1,1,20230519,IND,CON,2023,1022300001174,6730,validated,203826,1,matched,playbyplayv2,1611661323,204365|1628929|1630471|1631019|1631031,complete,gamerotation,201886|203826|204296|1628280|1630112,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,183,203826,Alyssa Thomas,1611661325,Indiana Fever,2,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,115,1,1,20230519,IND,CON,2023,1022300001183,7030,validated,,0,matched,playbyplayv2,1611661323,204365|1628929|1630471|1631019|1631031,complete,gamerotation,201886|203826|204296|1628280|1630112,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,187,1630112,Tyasha Harris,1611661325,Indiana Fever,2,7,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-208,90,1,0,20230519,IND,CON,2023,1022300001187,7240,validated,,0,matched,playbyplayv2,1611661323,204365|1628929|1630471|1631019|1631031,complete,gamerotation,201886|203826|204296|1628280|1630112,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,212,203826,Alyssa Thomas,1611661325,Indiana Fever,2,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,0,20230519,IND,CON,2023,1022300001212,7710,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203826|204296|1629567|1631135,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,214,203826,Alyssa Thomas,1611661325,Indiana Fever,2,7,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20230519,IND,CON,2023,1022300001214,7740,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203826|204296|1629567|1631135,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,220,1629567,Natisha Hiedeman,1611661325,Indiana Fever,2,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,146,1,0,20230519,IND,CON,2023,1022300001220,8080,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203826|204296|1629567|1631135,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,239,201886,DeWanna Bonner,1611661325,Indiana Fever,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20230519,IND,CON,2023,1022300001239,8670,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203826|1629567|1630096|1631135,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,243,203826,Alyssa Thomas,1611661325,Indiana Fever,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20230519,IND,CON,2023,1022300001243,8960,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203826|1629567|1630096|1631135,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,250,1628280,Brionna Jones,1611661325,Indiana Fever,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20230519,IND,CON,2023,1022300001250,9290,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203826|1628280|1629567|1630096,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,257,203826,Alyssa Thomas,1611661325,Indiana Fever,2,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,91,1,0,20230519,IND,CON,2023,1022300001257,9610,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203826|1628280|1629567|1630096,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,265,1629567,Natisha Hiedeman,1611661325,Indiana Fever,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20230519,IND,CON,2023,1022300001265,9950,validated,1630112,1,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203826|1628280|1629567|1630112,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,269,1629567,Natisha Hiedeman,1611661325,Indiana Fever,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,29,1,1,20230519,IND,CON,2023,1022300001269,10250,validated,203826,1,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203826|1628280|1629567|1630112,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,273,201886,DeWanna Bonner,1611661325,Indiana Fever,2,2,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,76,1,0,20230519,IND,CON,2023,1022300001273,10590,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203826|1628280|1629567|1630112,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,304,203826,Alyssa Thomas,1611661325,Indiana Fever,2,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20230519,IND,CON,2023,1022300001304,11410,validated,1630112,1,matched,playbyplayv2,1611661323,1628909|1628929|1630471|1631019|1631031,complete,gamerotation,201886|203826|1629567|1630112|1631135,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,314,1630112,Tyasha Harris,1611661325,Indiana Fever,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,244,1,0,20230519,IND,CON,2023,1022300001314,11800,validated,,0,matched,playbyplayv2,1611661323,1628909|1628927|1628929|1630471|1631031,complete,gamerotation,201886|203826|1629567|1630112|1631135,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,330,203026,Tiffany Hayes,1611661325,Indiana Fever,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,113,1,0,20230519,IND,CON,2023,1022300001330,12220,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,343,201886,DeWanna Bonner,1611661325,Indiana Fever,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,260,1,1,20230519,IND,CON,2023,1022300001343,12860,validated,203826,1,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,347,1629567,Natisha Hiedeman,1611661325,Indiana Fever,3,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,0,20230519,IND,CON,2023,1022300001347,13150,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,351,203026,Tiffany Hayes,1611661325,Indiana Fever,3,7,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20230519,IND,CON,2023,1022300001351,13380,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,353,1628280,Brionna Jones,1611661325,Indiana Fever,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,24,1,0,20230519,IND,CON,2023,1022300001353,13430,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,370,203026,Tiffany Hayes,1611661325,Indiana Fever,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,51,1,0,20230519,IND,CON,2023,1022300001370,13740,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1630471|1631031,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,376,1628280,Brionna Jones,1611661325,Indiana Fever,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20230519,IND,CON,2023,1022300001376,13890,validated,203826,1,matched,playbyplayv2,1611661323,204365|1628909|1628927|1630471|1631031,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,380,201886,DeWanna Bonner,1611661325,Indiana Fever,3,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20230519,IND,CON,2023,1022300001380,14100,validated,1629567,1,matched,playbyplayv2,1611661323,204365|1628909|1628927|1630471|1631031,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,405,203026,Tiffany Hayes,1611661325,Indiana Fever,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20230519,IND,CON,2023,1022300001405,15220,validated,,0,matched,playbyplayv2,1611661323,1628909|1628927|1628929|1630471|1631031,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,408,201886,DeWanna Bonner,1611661325,Indiana Fever,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20230519,IND,CON,2023,1022300001408,15400,validated,,0,matched,playbyplayv2,1611661323,1628909|1628927|1628929|1630471|1631031,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,414,203026,Tiffany Hayes,1611661325,Indiana Fever,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,99,1,0,20230519,IND,CON,2023,1022300001414,15750,validated,,0,matched,playbyplayv2,1611661323,1628909|1628927|1628929|1630471|1631031,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,418,201886,DeWanna Bonner,1611661325,Indiana Fever,3,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,1,20230519,IND,CON,2023,1022300001418,16110,validated,,0,matched,playbyplayv2,1611661323,1628909|1628927|1628929|1630471|1631031,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,478,1641665,Leigha Brown,1611661325,Indiana Fever,3,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,52,1,0,20230519,IND,CON,2023,1022300001478,17740,validated,,0,matched,playbyplayv2,1611661323,1628242|1628909|1628929|1630471|1631031,complete,gamerotation,204296|1628280|1629567|1630112|1641665,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,480,1629567,Natisha Hiedeman,1611661325,Indiana Fever,3,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,141,1,0,20230519,IND,CON,2023,1022300001480,17830,validated,,0,matched,playbyplayv2,1611661323,1628242|1628909|1628929|1630471|1631031,complete,gamerotation,204296|1628280|1629567|1630112|1641665,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,483,1628280,Brionna Jones,1611661325,Indiana Fever,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20230519,IND,CON,2023,1022300001483,17990,validated,1641665,1,matched,playbyplayv2,1611661323,1628242|1628909|1628929|1630471|1631031,complete,gamerotation,204296|1628280|1629567|1630112|1641665,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,500,203026,Tiffany Hayes,1611661325,Indiana Fever,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,238,1,0,20230519,IND,CON,2023,1022300001500,18250,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,203026|203826|1628280|1630112|1641665,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,508,1630112,Tyasha Harris,1611661325,Indiana Fever,4,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,159,1,0,20230519,IND,CON,2023,1022300001508,18710,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,203026|203826|1628280|1630112|1641665,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,521,203026,Tiffany Hayes,1611661325,Indiana Fever,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20230519,IND,CON,2023,1022300001521,19120,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,201886|203026|203826|1628280|1630112,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,534,201886,DeWanna Bonner,1611661325,Indiana Fever,4,7,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,234,1,0,20230519,IND,CON,2023,1022300001534,19560,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,201886|203026|203826|1628280|1630112,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,540,201886,DeWanna Bonner,1611661325,Indiana Fever,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,119,1,0,20230519,IND,CON,2023,1022300001540,19830,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1628927|1631019|1641648,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,547,203826,Alyssa Thomas,1611661325,Indiana Fever,4,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,0,20230519,IND,CON,2023,1022300001547,20280,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022300001,551,1629567,Natisha Hiedeman,1611661325,Indiana Fever,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20230519,IND,CON,2023,1022300001551,20610,validated,,0,matched,playbyplayv2,1611661323,204365|1628909|1630471|1631019|1641648,complete,gamerotation,201886|203026|203826|1628280|1629567,complete,gamerotation,1611661323,Connecticut Sun
