GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600002,8,1628279,Brittney Sykes,1611661332,Toronto Tempo,1,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,142,1,1,20260508,TOR,WAS,2026,10226000028,250,validated,,0,matched,playbyplayv2,1611661322,1627700|1627701|1628279|1629497|1631055,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600002,19,1629497,Marina Mabrey,1611661332,Toronto Tempo,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-143,192,1,0,20260508,TOR,WAS,2026,102260000219,720,validated,,0,matched,playbyplayv2,1611661322,1627700|1627701|1628279|1629497|1631055,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600002,27,1629497,Marina Mabrey,1611661332,Toronto Tempo,1,8,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20260508,TOR,WAS,2026,102260000227,1170,validated,,0,matched,playbyplayv2,1611661322,1627700|1627701|1628279|1629497|1631055,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600002,52,1629576,Maria Conde,1611661332,Toronto Tempo,1,6,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20260508,TOR,WAS,2026,102260000252,2190,validated,,0,matched,playbyplayv2,1611661322,1627700|1627701|1628279|1629497|1629576,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600002,56,1628279,Brittney Sykes,1611661332,Toronto Tempo,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,0,20260508,TOR,WAS,2026,102260000256,2440,validated,,0,matched,playbyplayv2,1611661322,1627700|1627701|1628279|1629497|1629576,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600002,60,1627701,Temi Fagbenle,1611661332,Toronto Tempo,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,167,1,0,20260508,TOR,WAS,2026,102260000260,2710,validated,,0,matched,playbyplayv2,1611661322,1627700|1627701|1628279|1629497|1629576,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600002,77,1628279,Brittney Sykes,1611661332,Toronto Tempo,1,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,154,176,1,0,20260508,TOR,WAS,2026,102260000277,3020,validated,,0,matched,playbyplayv2,1611661322,1627700|1628279|1628915|1629576|1643457,complete,playbyplay_inferred,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600002,99,1629576,Maria Conde,1611661332,Toronto Tempo,1,3,33,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,49,1,0,20260508,TOR,WAS,2026,102260000299,3870,validated,,0,matched,playbyplayv2,1611661322,1627700|1628915|1629576|1643445|1643457,complete,playbyplay_inferred,1642775|1642802|1643427|1643450|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600002,104,1631055,Nyara Sabally,1611661332,Toronto Tempo,1,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-1,1,0,20260508,TOR,WAS,2026,1022600002104,4240,validated,,0,matched,playbyplayv2,1611661322,1627700|1628915|1629576|1631055|1643445,complete,playbyplay_inferred,1642775|1642802|1643427|1643450|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600002,106,1643445,Kiki Rice,1611661332,Toronto Tempo,1,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-23,1,0,20260508,TOR,WAS,2026,1022600002106,4300,validated,,0,matched,playbyplayv2,1611661322,1627700|1628915|1629576|1631055|1643445,complete,playbyplay_inferred,1642775|1642802|1643427|1643450|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600002,108,1627700,Julie Allemand,1611661332,Toronto Tempo,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-82,219,1,1,20260508,TOR,WAS,2026,1022600002108,4350,validated,1628915,1,matched,playbyplayv2,1611661322,1627700|1628915|1629576|1631055|1643445,complete,playbyplay_inferred,1642775|1642802|1643427|1643450|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600002,114,1631055,Nyara Sabally,1611661332,Toronto Tempo,1,2,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20260508,TOR,WAS,2026,1022600002114,4790,validated,1627700,1,matched,playbyplayv2,1611661322,1627700|1628915|1629576|1631055|1643445,complete,playbyplay_inferred,1642775|1642802|1643427|1643450|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600002,118,1628915,Kia Nurse,1611661332,Toronto Tempo,1,1,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,136,1,1,20260508,TOR,WAS,2026,1022600002118,5220,validated,1627700,1,matched,playbyplayv2,1611661322,1627700|1628915|1629576|1631055|1643445,complete,playbyplay_inferred,1642775|1642802|1643427|1643450|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600002,144,1631055,Nyara Sabally,1611661332,Toronto Tempo,1,0,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20260508,TOR,WAS,2026,1022600002144,5810,validated,,0,matched,playbyplayv2,1611661322,1629497|1631055|1631118|1643420|1643445,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022600002,153,1629497,Marina Mabrey,1611661332,Toronto Tempo,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,228,1,0,20260508,TOR,WAS,2026,1022600002153,6200,validated,,0,matched,playbyplayv2,1611661322,1629497|1631055|1631118|1643420|1643445,complete,playbyplay_inferred,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600002,159,1629497,Marina Mabrey,1611661332,Toronto Tempo,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,5,1,0,20260508,TOR,WAS,2026,1022600002159,6550,validated,,0,matched,playbyplayv2,1611661322,1629497|1631055|1631118|1643420|1643445,complete,playbyplay_inferred,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600002,174,1629497,Marina Mabrey,1611661332,Toronto Tempo,2,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,0,20260508,TOR,WAS,2026,1022600002174,7070,validated,,0,matched,playbyplayv2,1611661322,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022600002,211,1629497,Marina Mabrey,1611661332,Toronto Tempo,2,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-10,1,1,20260508,TOR,WAS,2026,1022600002211,8230,validated,,0,matched,playbyplayv2,1611661322,1627700|1627701|1628279|1629497|1629576,complete,playbyplay_inferred,1631022|1642792|1642802|1643450|1643467,complete,playbyplay_inferred
