GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600006,271,204322,Elizabeth Williams,1611661329,Chicago Sky,2,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,136,1,1,20260509,PDX,CHI,2026,1022600006271,10970,validated,203400,1,matched,playbyplayv2,1611661327,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600006,275,1642292,Jacy Sheldon,1611661329,Chicago Sky,2,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20260509,PDX,CHI,2026,1022600006275,11150,validated,,0,matched,playbyplayv2,1611661327,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600006,313,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20260509,PDX,CHI,2026,1022600006313,12250,validated,1642288,1,matched,playbyplayv2,1611661327,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600006,322,1642288,Rickea Jackson,1611661329,Chicago Sky,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,120,1,0,20260509,PDX,CHI,2026,1022600006322,12790,validated,,0,matched,playbyplayv2,1611661327,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600006,327,1642288,Rickea Jackson,1611661329,Chicago Sky,3,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,0,20260509,PDX,CHI,2026,1022600006327,13140,validated,,0,matched,playbyplayv2,1611661327,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600006,332,203400,Skylar Diggins,1611661329,Chicago Sky,3,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-15,1,1,20260509,PDX,CHI,2026,1022600006332,13410,validated,1642292,1,matched,playbyplayv2,1611661327,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600006,338,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20260509,PDX,CHI,2026,1022600006338,13810,validated,203400,1,matched,playbyplayv2,1611661327,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600006,353,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,6,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20260509,PDX,CHI,2026,1022600006353,14270,validated,,0,matched,playbyplayv2,1611661327,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600006,369,203400,Skylar Diggins,1611661329,Chicago Sky,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20260509,PDX,CHI,2026,1022600006369,14690,validated,,0,matched,playbyplayv2,1611661327,203400|1627671|1642288|1642289|1643447,complete,playbyplay_inferred,1629484|1629524|1631083|1642782|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600006,375,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20260509,PDX,CHI,2026,1022600006375,14880,validated,203400,1,matched,playbyplayv2,1611661327,203400|1627671|1642288|1642289|1643447,complete,playbyplay_inferred,1629484|1629524|1641650|1642782|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600006,379,1642288,Rickea Jackson,1611661329,Chicago Sky,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20260509,PDX,CHI,2026,1022600006379,15180,validated,,0,matched,playbyplayv2,1611661327,203400|1627671|1642288|1642289|1643447,complete,playbyplay_inferred,1629484|1629524|1641650|1642782|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600006,381,1642288,Rickea Jackson,1611661329,Chicago Sky,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20260509,PDX,CHI,2026,1022600006381,15440,validated,,0,matched,playbyplayv2,1611661327,203400|1627671|1642288|1642289|1643447,complete,playbyplay_inferred,1629484|1629524|1641650|1642782|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600006,383,203400,Skylar Diggins,1611661329,Chicago Sky,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-101,216,1,0,20260509,PDX,CHI,2026,1022600006383,15480,validated,,0,matched,playbyplayv2,1611661327,203400|1627671|1642288|1642289|1643447,complete,playbyplay_inferred,1629484|1629524|1641650|1642782|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600006,396,1627671,Rachel Banham,1611661329,Chicago Sky,3,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,1,20260509,PDX,CHI,2026,1022600006396,15690,validated,204322,1,matched,playbyplayv2,1611661327,204322|1627671|1642288|1642292|1643447,complete,playbyplay_inferred,1629484|1641650|1642782|1643494|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600006,399,1643447,Gabriela Jaquez,1611661329,Chicago Sky,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,104,1,1,20260509,PDX,CHI,2026,1022600006399,16110,validated,1642288,1,matched,playbyplayv2,1611661327,204322|1627671|1642288|1642292|1643447,complete,playbyplay_inferred,1629484|1641650|1642782|1643494|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600006,403,1643447,Gabriela Jaquez,1611661329,Chicago Sky,3,2,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20260509,PDX,CHI,2026,1022600006403,16390,validated,1642292,1,matched,playbyplayv2,1611661327,204322|1627671|1642288|1642292|1643447,complete,playbyplay_inferred,1629484|1641650|1642782|1643494|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600006,417,1642786,Aicha Coulibaly,1611661329,Chicago Sky,3,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20260509,PDX,CHI,2026,1022600006417,16870,validated,,0,matched,playbyplayv2,1611661327,204322|1627671|1642288|1642292|1642786,complete,playbyplay_inferred,1629524|1630143|1642304|1642782|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600006,422,1642786,Aicha Coulibaly,1611661329,Chicago Sky,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,209,1,0,20260509,PDX,CHI,2026,1022600006422,17290,validated,,0,matched,playbyplayv2,1611661327,204322|1627671|1642288|1642292|1642786,complete,playbyplay_inferred,1629524|1630143|1642304|1642782|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600006,439,1642292,Jacy Sheldon,1611661329,Chicago Sky,3,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20260509,PDX,CHI,2026,1022600006439,17930,validated,,0,matched,playbyplayv2,1611661327,203400|204322|1627671|1642288|1642292,complete,playbyplay_inferred,1629524|1630143|1642304|1642782|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600006,441,204322,Elizabeth Williams,1611661329,Chicago Sky,3,0,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260509,PDX,CHI,2026,1022600006441,17950,validated,,0,matched,playbyplayv2,1611661327,203400|204322|1627671|1642288|1642292,complete,playbyplay_inferred,1629524|1630143|1642304|1642782|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600006,458,1643447,Gabriela Jaquez,1611661329,Chicago Sky,4,9,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,0,20260509,PDX,CHI,2026,1022600006458,18170,validated,,0,matched,playbyplayv2,1611661327,203400|1627671|1642289|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600006,460,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,0,20260509,PDX,CHI,2026,1022600006460,18210,validated,,0,matched,playbyplayv2,1611661327,203400|1627671|1642289|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600006,484,1642288,Rickea Jackson,1611661329,Chicago Sky,4,7,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20260509,PDX,CHI,2026,1022600006484,19260,validated,,0,matched,playbyplayv2,1611661327,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600006,537,204322,Elizabeth Williams,1611661329,Chicago Sky,4,5,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20260509,PDX,CHI,2026,1022600006537,20640,validated,1642288,1,matched,playbyplayv2,1611661327,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1641650|1642782|1643527,complete,playbyplay_inferred
Shot Chart Detail,1022600006,545,204322,Elizabeth Williams,1611661329,Chicago Sky,4,5,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,1,20260509,PDX,CHI,2026,1022600006545,20800,validated,203400,1,matched,playbyplayv2,1611661327,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1641650|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600006,549,203400,Skylar Diggins,1611661329,Chicago Sky,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,184,1,1,20260509,PDX,CHI,2026,1022600006549,21130,validated,204322,1,matched,playbyplayv2,1611661327,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1641650|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600006,563,1643447,Gabriela Jaquez,1611661329,Chicago Sky,4,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20260509,PDX,CHI,2026,1022600006563,21580,validated,,0,matched,playbyplayv2,1611661327,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred
