GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600005,84,1629498,Jackie Young,1611661319,Las Vegas Aces,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,66,1,1,20260509,LVA,PHX,2026,102260000584,3340,validated,203833,1,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,203826|1627674|1630461|1642768|1643487,complete,playbyplay_inferred
Shot Chart Detail,1022600005,88,204319,Jewell Loyd,1611661319,Las Vegas Aces,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,222,1,0,20260509,LVA,PHX,2026,102260000588,3610,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,203826|1627674|1630461|1642768|1643487,complete,playbyplay_inferred
Shot Chart Detail,1022600005,99,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,34,1,1,20260509,LVA,PHX,2026,102260000599,4130,validated,1630150,1,matched,playbyplayv2,1611661317,204319|1628932|1629498|1630150|1631006,complete,playbyplay_inferred,203826|1630461|1642768|1643487|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,113,1629498,Jackie Young,1611661319,Las Vegas Aces,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,219,1,1,20260509,LVA,PHX,2026,1022600005113,4840,validated,1630150,1,matched,playbyplayv2,1611661317,204319|204323|1628932|1629498|1630150,complete,playbyplay_inferred,203826|1630461|1642768|1643487|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,117,1629498,Jackie Young,1611661319,Las Vegas Aces,1,1,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20260509,LVA,PHX,2026,1022600005117,5160,validated,,0,matched,playbyplayv2,1611661317,204319|204323|1628932|1629498|1630150,complete,playbyplay_inferred,203826|1630461|1642768|1643487|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,121,1629498,Jackie Young,1611661319,Las Vegas Aces,1,1,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,20,1,1,20260509,LVA,PHX,2026,1022600005121,5270,validated,1628932,1,matched,playbyplayv2,1611661317,204319|204323|1628932|1629498|1630150,complete,playbyplay_inferred,203826|1630461|1642768|1643487|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,125,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,117,1,0,20260509,LVA,PHX,2026,1022600005125,5520,validated,,0,matched,playbyplayv2,1611661317,204319|204323|1628932|1629498|1630150,complete,playbyplay_inferred,203826|1630461|1642768|1643487|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,139,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20260509,LVA,PHX,2026,1022600005139,5750,validated,203833,1,matched,playbyplayv2,1611661317,203833|204319|204323|1629498|1630150,complete,playbyplay_inferred,203826|1627674|1630442|1630461|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,143,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-176,431,1,0,20260509,LVA,PHX,2026,1022600005143,6000,validated,,0,matched,playbyplayv2,1611661317,203833|204319|204323|1629498|1630150,complete,playbyplay_inferred,203826|1627674|1630442|1630461|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,153,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,157,1,0,20260509,LVA,PHX,2026,1022600005153,6210,validated,,0,matched,playbyplayv2,1611661317,203833|203855|204319|204323|1630150,complete,playbyplay_inferred,201886|1627674|1630442|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,160,203855,Stephanie Talbot,1611661319,Las Vegas Aces,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,159,1,0,20260509,LVA,PHX,2026,1022600005160,6650,validated,,0,matched,playbyplayv2,1611661317,203833|203855|204319|204323|1630150,complete,playbyplay_inferred,201886|1627674|1630442|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,168,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,0,20260509,LVA,PHX,2026,1022600005168,6960,validated,,0,matched,playbyplayv2,1611661317,203833|203855|204319|204323|1630150,complete,playbyplay_inferred,201886|1627674|1630442|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,189,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,7,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,127,1,1,20260509,LVA,PHX,2026,1022600005189,7440,validated,1629498,1,matched,playbyplayv2,1611661317,203855|1628932|1629498|1630150|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,197,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,0,20260509,LVA,PHX,2026,1022600005197,7810,validated,,0,matched,playbyplayv2,1611661317,203855|1628932|1629498|1630150|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,211,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,6,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,70,1,0,20260509,LVA,PHX,2026,1022600005211,8210,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,223,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,5,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,125,1,1,20260509,LVA,PHX,2026,1022600005223,8670,validated,203833,1,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1642768|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,227,1629498,Jackie Young,1611661319,Las Vegas Aces,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,255,1,1,20260509,LVA,PHX,2026,1022600005227,9040,validated,1628932,1,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1642768|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,234,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20260509,LVA,PHX,2026,1022600005234,9440,validated,1629498,1,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1642768|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,237,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,0,20260509,LVA,PHX,2026,1022600005237,9860,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1642768|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,239,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,28,1,1,20260509,LVA,PHX,2026,1022600005239,9910,validated,1628932,1,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1642768|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,264,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,0,20260509,LVA,PHX,2026,1022600005264,10570,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,203826|1627674|1630442|1643487|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,271,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,20,1,0,20260509,LVA,PHX,2026,1022600005271,10850,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,203826|1627674|1630442|1643487|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,277,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,1,20260509,LVA,PHX,2026,1022600005277,10880,validated,1629498,1,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,287,204319,Jewell Loyd,1611661319,Las Vegas Aces,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,0,20260509,LVA,PHX,2026,1022600005287,11460,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,298,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,62,1,0,20260509,LVA,PHX,2026,1022600005298,12000,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,306,203855,Stephanie Talbot,1611661319,Las Vegas Aces,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,0,20260509,LVA,PHX,2026,1022600005306,12140,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,308,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,9,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20260509,LVA,PHX,2026,1022600005308,12200,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,312,1629498,Jackie Young,1611661319,Las Vegas Aces,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,258,1,0,20260509,LVA,PHX,2026,1022600005312,12550,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,316,203855,Stephanie Talbot,1611661319,Las Vegas Aces,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,0,20260509,LVA,PHX,2026,1022600005316,12870,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,326,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,129,1,1,20260509,LVA,PHX,2026,1022600005326,13130,validated,203833,1,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,332,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,156,1,0,20260509,LVA,PHX,2026,1022600005332,13520,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,338,203855,Stephanie Talbot,1611661319,Las Vegas Aces,3,7,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20260509,LVA,PHX,2026,1022600005338,13800,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,341,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,102,1,1,20260509,LVA,PHX,2026,1022600005341,13850,validated,203833,1,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,345,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,6,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,10,1,0,20260509,LVA,PHX,2026,1022600005345,14160,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,360,1629498,Jackie Young,1611661319,Las Vegas Aces,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,0,20260509,LVA,PHX,2026,1022600005360,14690,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022600005,362,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,5,26,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20260509,LVA,PHX,2026,1022600005362,14740,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022600005,373,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,248,1,0,20260509,LVA,PHX,2026,1022600005373,15360,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022600005,382,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,25,1,1,20260509,LVA,PHX,2026,1022600005382,15700,validated,204319,1,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1630442|1630461|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,396,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,120,1,0,20260509,LVA,PHX,2026,1022600005396,16020,validated,,0,matched,playbyplayv2,1611661317,204319|204323|1629488|1630150|1631006,complete,playbyplay_inferred,201886|203826|1630461|1642768|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,413,204319,Jewell Loyd,1611661319,Las Vegas Aces,3,1,59,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,66,1,0,20260509,LVA,PHX,2026,1022600005413,16810,validated,,0,matched,playbyplayv2,1611661317,204319|204323|1629488|1630150|1631006,complete,playbyplay_inferred,201886|203826|1630461|1642768|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,425,1630150,Chennedy Carter,1611661319,Las Vegas Aces,3,0,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20260509,LVA,PHX,2026,1022600005425,17430,validated,,0,matched,playbyplayv2,1611661317,204319|204323|1629488|1630150|1631006,complete,playbyplay_inferred,1627674|1630442|1630461|1642768|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,434,1631006,Kierstan Bell,1611661319,Las Vegas Aces,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,0,20260509,LVA,PHX,2026,1022600005434,17620,validated,,0,matched,playbyplayv2,1611661317,204319|204323|1629488|1629498|1631006,complete,playbyplay_inferred,1627674|1630442|1630461|1642768|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,436,204323,Cheyenne Parker-Tyus,1611661319,Las Vegas Aces,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,11,1,0,20260509,LVA,PHX,2026,1022600005436,17720,validated,,0,matched,playbyplayv2,1611661317,204319|204323|1629488|1629498|1631006,complete,playbyplay_inferred,1627674|1630442|1630461|1642768|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,439,1629498,Jackie Young,1611661319,Las Vegas Aces,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,211,1,0,20260509,LVA,PHX,2026,1022600005439,17990,validated,,0,matched,playbyplayv2,1611661317,204319|204323|1629488|1629498|1631006,complete,playbyplay_inferred,1627674|1630442|1630461|1642768|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,447,1630150,Chennedy Carter,1611661319,Las Vegas Aces,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,1,20260509,LVA,PHX,2026,1022600005447,18300,validated,,0,matched,playbyplayv2,1611661317,204319|204323|1629488|1630150|1631006,complete,playbyplay_inferred,1627674|1630442|1630461|1642768|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,454,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,140,1,1,20260509,LVA,PHX,2026,1022600005454,19030,validated,,0,matched,playbyplayv2,1611661317,204319|204323|1629488|1630150|1631006,complete,playbyplay_inferred,1627674|1630442|1630461|1642768|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,457,1630150,Chennedy Carter,1611661319,Las Vegas Aces,4,7,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20260509,LVA,PHX,2026,1022600005457,19250,validated,,0,matched,playbyplayv2,1611661317,204319|204323|1629488|1630150|1631006,complete,playbyplay_inferred,1627674|1630442|1630461|1642768|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,470,204319,Jewell Loyd,1611661319,Las Vegas Aces,4,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,44,142,1,0,20260509,LVA,PHX,2026,1022600005470,20020,validated,,0,matched,playbyplayv2,1611661317,204319|204323|1629488|1630150|1631006,complete,playbyplay_inferred,1627674|1630442|1630461|1642768|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,472,1631006,Kierstan Bell,1611661319,Las Vegas Aces,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,36,1,0,20260509,LVA,PHX,2026,1022600005472,20070,validated,,0,matched,playbyplayv2,1611661317,204319|204323|1629488|1630150|1631006,complete,playbyplay_inferred,1627674|1630442|1630461|1642768|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,482,1630150,Chennedy Carter,1611661319,Las Vegas Aces,4,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,131,1,0,20260509,LVA,PHX,2026,1022600005482,20380,validated,,0,matched,playbyplayv2,1611661317,204319|204323|1629488|1630150|1631006,complete,playbyplay_inferred,1630461|1642768|1643487|1643493|1643505,complete,playbyplay_inferred
