GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022600005,74,1627674,Kahleah Copper,1611661319,Las Vegas Aces,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,58,1,1,20260509,LVA,PHX,2026,102260000574,3230,validated,1643487,1,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203826|1627674|1630442|1630461|1643487,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,86,203826,Alyssa Thomas,1611661319,Las Vegas Aces,1,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,0,20260509,LVA,PHX,2026,102260000586,3530,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,203826|1627674|1630461|1642768|1643487,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,90,1643487,Quionche Carter,1611661319,Las Vegas Aces,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20260509,LVA,PHX,2026,102260000590,3740,validated,203826,1,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,203826|1627674|1630461|1642768|1643487,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,97,1643487,Quionche Carter,1611661319,Las Vegas Aces,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,0,20260509,LVA,PHX,2026,102260000597,4040,validated,,0,matched,playbyplayv2,1611661317,204319|1628932|1629498|1630150|1631006,complete,playbyplay_inferred,203826|1630461|1642768|1643487|1643493,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,103,1642768,Kyara Linskens,1611661319,Las Vegas Aces,1,2,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,59,1,1,20260509,LVA,PHX,2026,1022600005103,4350,validated,203826,1,matched,playbyplayv2,1611661317,204319|1628932|1629498|1630150|1631006,complete,playbyplay_inferred,203826|1630461|1642768|1643487|1643493,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,107,1643493,Noemie Brochant,1611661319,Las Vegas Aces,1,2,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-7,1,0,20260509,LVA,PHX,2026,1022600005107,4490,validated,,0,matched,playbyplayv2,1611661317,204319|1628932|1629498|1630150|1631006,complete,playbyplay_inferred,203826|1630461|1642768|1643487|1643493,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,109,1630461,Kiana Williams,1611661319,Las Vegas Aces,1,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,279,1,1,20260509,LVA,PHX,2026,1022600005109,4600,validated,,0,matched,playbyplayv2,1611661317,204319|1628932|1629498|1630150|1631006,complete,playbyplay_inferred,203826|1630461|1642768|1643487|1643493,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,115,203826,Alyssa Thomas,1611661319,Las Vegas Aces,1,1,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,0,20260509,LVA,PHX,2026,1022600005115,5070,validated,,0,matched,playbyplayv2,1611661317,204319|204323|1628932|1629498|1630150,complete,playbyplay_inferred,203826|1630461|1642768|1643487|1643493,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,123,1630461,Kiana Williams,1611661319,Las Vegas Aces,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20260509,LVA,PHX,2026,1022600005123,5400,validated,,0,matched,playbyplayv2,1611661317,204319|204323|1628932|1629498|1630150,complete,playbyplay_inferred,203826|1630461|1642768|1643487|1643493,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,141,1627674,Kahleah Copper,1611661319,Las Vegas Aces,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,254,1,0,20260509,LVA,PHX,2026,1022600005141,5960,validated,,0,matched,playbyplayv2,1611661317,203833|204319|204323|1629498|1630150,complete,playbyplay_inferred,203826|1627674|1630442|1630461|1643493,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,157,1643505,Jovana Nogic,1611661319,Las Vegas Aces,2,9,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,70,1,0,20260509,LVA,PHX,2026,1022600005157,6410,validated,,0,matched,playbyplayv2,1611661317,203833|203855|204319|204323|1630150,complete,playbyplay_inferred,201886|1627674|1630442|1643493|1643505,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,159,1630442,Natasha Mack,1611661319,Las Vegas Aces,2,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20260509,LVA,PHX,2026,1022600005159,6430,validated,,0,matched,playbyplayv2,1611661317,203833|203855|204319|204323|1630150,complete,playbyplay_inferred,201886|1627674|1630442|1643493|1643505,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,162,1627674,Kahleah Copper,1611661319,Las Vegas Aces,2,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,0,20260509,LVA,PHX,2026,1022600005162,6830,validated,,0,matched,playbyplayv2,1611661317,203833|203855|204319|204323|1630150,complete,playbyplay_inferred,201886|1627674|1630442|1643493|1643505,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,166,201886,DeWanna Bonner,1611661319,Las Vegas Aces,2,8,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,81,1,0,20260509,LVA,PHX,2026,1022600005166,6880,validated,,0,matched,playbyplayv2,1611661317,203833|203855|204319|204323|1630150,complete,playbyplay_inferred,201886|1627674|1630442|1643493|1643505,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,170,1630442,Natasha Mack,1611661319,Las Vegas Aces,2,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20260509,LVA,PHX,2026,1022600005170,7080,validated,1643505,1,matched,playbyplayv2,1611661317,203833|203855|204319|204323|1630150,complete,playbyplay_inferred,201886|1627674|1630442|1643493|1643505,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,191,1643505,Jovana Nogic,1611661319,Las Vegas Aces,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,219,1,1,20260509,LVA,PHX,2026,1022600005191,7560,validated,203826,1,matched,playbyplayv2,1611661317,203855|1628932|1629498|1630150|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,201,1627674,Kahleah Copper,1611661319,Las Vegas Aces,2,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,0,20260509,LVA,PHX,2026,1022600005201,7970,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,205,203826,Alyssa Thomas,1611661319,Las Vegas Aces,2,6,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,52,1,0,20260509,LVA,PHX,2026,1022600005205,8100,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,214,1643505,Jovana Nogic,1611661319,Las Vegas Aces,2,6,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,222,1,1,20260509,LVA,PHX,2026,1022600005214,8280,validated,203826,1,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,218,201886,DeWanna Bonner,1611661319,Las Vegas Aces,2,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20260509,LVA,PHX,2026,1022600005218,8480,validated,1643505,1,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,225,203826,Alyssa Thomas,1611661319,Las Vegas Aces,2,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20260509,LVA,PHX,2026,1022600005225,8940,validated,201886,1,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1642768|1643505,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,229,1643505,Jovana Nogic,1611661319,Las Vegas Aces,2,4,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20260509,LVA,PHX,2026,1022600005229,9190,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1642768|1643505,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,236,201886,DeWanna Bonner,1611661319,Las Vegas Aces,2,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,1,20260509,LVA,PHX,2026,1022600005236,9640,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1642768|1643505,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,241,1627674,Kahleah Copper,1611661319,Las Vegas Aces,2,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,29,1,0,20260509,LVA,PHX,2026,1022600005241,10040,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1642768|1643505,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,263,203826,Alyssa Thomas,1611661319,Las Vegas Aces,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20260509,LVA,PHX,2026,1022600005263,10410,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,203826|1627674|1630442|1643487|1643505,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,268,1627674,Kahleah Copper,1611661319,Las Vegas Aces,2,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,0,20260509,LVA,PHX,2026,1022600005268,10760,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,203826|1627674|1630442|1643487|1643505,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,279,203826,Alyssa Thomas,1611661319,Las Vegas Aces,2,1,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,0,20260509,LVA,PHX,2026,1022600005279,11120,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,285,203826,Alyssa Thomas,1611661319,Las Vegas Aces,2,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,133,1,1,20260509,LVA,PHX,2026,1022600005285,11320,validated,201886,1,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,289,1643505,Jovana Nogic,1611661319,Las Vegas Aces,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,93,1,1,20260509,LVA,PHX,2026,1022600005289,11700,validated,203826,1,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,314,1627674,Kahleah Copper,1611661319,Las Vegas Aces,3,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,137,1,0,20260509,LVA,PHX,2026,1022600005314,12770,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,319,203826,Alyssa Thomas,1611661319,Las Vegas Aces,3,8,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,19,1,0,20260509,LVA,PHX,2026,1022600005319,12930,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,322,203826,Alyssa Thomas,1611661319,Las Vegas Aces,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20260509,LVA,PHX,2026,1022600005322,12980,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,329,203826,Alyssa Thomas,1611661319,Las Vegas Aces,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,176,1,1,20260509,LVA,PHX,2026,1022600005329,13370,validated,1643505,1,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,334,1643505,Jovana Nogic,1611661319,Las Vegas Aces,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-70,299,1,0,20260509,LVA,PHX,2026,1022600005334,13640,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,336,1630442,Natasha Mack,1611661319,Las Vegas Aces,3,7,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20260509,LVA,PHX,2026,1022600005336,13740,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,343,1643505,Jovana Nogic,1611661319,Las Vegas Aces,3,6,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20260509,LVA,PHX,2026,1022600005343,14080,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,348,203826,Alyssa Thomas,1611661319,Las Vegas Aces,3,6,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,112,1,1,20260509,LVA,PHX,2026,1022600005348,14400,validated,1630442,1,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,358,1627674,Kahleah Copper,1611661319,Las Vegas Aces,3,5,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20260509,LVA,PHX,2026,1022600005358,14620,validated,203826,1,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1630461,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,363,1627674,Kahleah Copper,1611661319,Las Vegas Aces,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20260509,LVA,PHX,2026,1022600005363,14900,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1630461,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,371,203826,Alyssa Thomas,1611661319,Las Vegas Aces,3,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,151,1,1,20260509,LVA,PHX,2026,1022600005371,15160,validated,1630461,1,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1630461,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,380,201886,DeWanna Bonner,1611661319,Las Vegas Aces,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,179,1,1,20260509,LVA,PHX,2026,1022600005380,15510,validated,203826,1,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1630442|1630461|1643493,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,384,203826,Alyssa Thomas,1611661319,Las Vegas Aces,3,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,94,1,1,20260509,LVA,PHX,2026,1022600005384,15850,validated,,0,matched,playbyplayv2,1611661317,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1630442|1630461|1643493,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,398,1642768,Kyara Linskens,1611661319,Las Vegas Aces,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20260509,LVA,PHX,2026,1022600005398,16170,validated,,0,matched,playbyplayv2,1611661317,204319|204323|1629488|1630150|1631006,complete,playbyplay_inferred,201886|203826|1630461|1642768|1643493,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,403,203826,Alyssa Thomas,1611661319,Las Vegas Aces,3,2,42,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,0,20260509,LVA,PHX,2026,1022600005403,16380,validated,,0,matched,playbyplayv2,1611661317,204319|204323|1629488|1630150|1631006,complete,playbyplay_inferred,201886|203826|1630461|1642768|1643493,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022600005,407,1643493,Noemie Brochant,1611661319,Las Vegas Aces,3,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,1,20260509,LVA,PHX,2026,1022600005407,16650,validated,203826,1,matched,playbyplayv2,1611661317,204319|204323|1629488|1630150|1631006,complete,playbyplay_inferred,201886|203826|1630461|1642768|1643493,complete,playbyplay_inferred,1611661317,Phoenix Mercury
