GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600002,7,1643467,Cassandre Prosper,1611661322,Washington Mystics,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20260508,TOR,WAS,2026,10226000027,60,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1627701|1628279|1629497|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600002,31,1642785,Sonia Citron,1611661322,Washington Mystics,1,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,93,1,1,20260508,TOR,WAS,2026,102260000231,1350,validated,1642781,1,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1627701|1628279|1629497|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600002,35,1631022,Shakira Austin,1611661322,Washington Mystics,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-9,234,1,0,20260508,TOR,WAS,2026,102260000235,1560,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1627701|1628279|1629497|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600002,42,1631022,Shakira Austin,1611661322,Washington Mystics,1,6,50,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20260508,TOR,WAS,2026,102260000242,1900,validated,1642792,1,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1627701|1628279|1629497|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600002,54,1631022,Shakira Austin,1611661322,Washington Mystics,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20260508,TOR,WAS,2026,102260000254,2300,validated,1642781,1,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1627701|1628279|1629497|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600002,58,1631022,Shakira Austin,1611661322,Washington Mystics,1,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20260508,TOR,WAS,2026,102260000258,2600,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1627701|1628279|1629497|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600002,62,1642781,Georgia Amoore,1611661322,Washington Mystics,1,5,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,1,20260508,TOR,WAS,2026,102260000262,2780,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1627701|1628279|1629497|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600002,79,1643427,Lauren Betts,1611661322,Washington Mystics,1,4,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20260508,TOR,WAS,2026,102260000279,3120,validated,,0,matched,playbyplayv2,1611661332,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred,1627700|1628279|1628915|1629576|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,81,1643427,Lauren Betts,1611661322,Washington Mystics,1,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20260508,TOR,WAS,2026,102260000281,3150,validated,,0,matched,playbyplayv2,1611661332,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred,1627700|1628279|1628915|1629576|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,83,1642785,Sonia Citron,1611661322,Washington Mystics,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20260508,TOR,WAS,2026,102260000283,3250,validated,,0,matched,playbyplayv2,1611661332,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred,1627700|1628279|1628915|1629576|1643457,complete,playbyplay_inferred
