GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022600006,85,1629484,Megan DiLeo,1611661329,Chicago Sky,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,231,1,0,20260509,PDX,CHI,2026,102260000685,3510,validated,,0,matched,playbyplayv2,1611661327,203400|1627671|1642288|1642289|1643447,complete,playbyplay_inferred,1629484|1629524|1642296|1643494|1643527,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,96,1642782,Sarah Ashlee Barker,1611661329,Chicago Sky,1,3,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20260509,PDX,CHI,2026,102260000696,3770,validated,1643527,1,matched,playbyplayv2,1611661327,203400|204322|1627671|1642288|1643447,complete,playbyplay_inferred,1629484|1642782|1643436|1643494|1643527,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,99,1629484,Megan DiLeo,1611661329,Chicago Sky,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,216,1,0,20260509,PDX,CHI,2026,102260000699,4010,validated,,0,matched,playbyplayv2,1611661327,203400|204322|1627671|1642288|1643447,complete,playbyplay_inferred,1629484|1642782|1643436|1643494|1643527,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,103,1642782,Sarah Ashlee Barker,1611661329,Chicago Sky,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20260509,PDX,CHI,2026,1022600006103,4260,validated,,0,matched,playbyplayv2,1611661327,203400|204322|1627671|1642288|1643447,complete,playbyplay_inferred,1629484|1642782|1643436|1643494|1643527,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,118,1643527,Jordan Harrison,1611661329,Chicago Sky,1,1,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20260509,PDX,CHI,2026,1022600006118,4840,validated,,0,matched,playbyplayv2,1611661327,204322|1627671|1642288|1642292|1642321,complete,playbyplay_inferred,1629484|1642782|1643436|1643494|1643527,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,132,1643436,Serah Williams,1611661329,Chicago Sky,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,0,20260509,PDX,CHI,2026,1022600006132,5280,validated,,0,matched,playbyplayv2,1611661327,204322|1627671|1642288|1642292|1642321,complete,playbyplay_inferred,1630143|1631083|1642304|1642782|1643436,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,136,1642782,Sarah Ashlee Barker,1611661329,Chicago Sky,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,43,1,1,20260509,PDX,CHI,2026,1022600006136,5550,validated,,0,matched,playbyplayv2,1611661327,204322|1627671|1642288|1642292|1642321,complete,playbyplay_inferred,1630143|1631083|1642304|1642782|1643436,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,145,1631083,Emily Engstler,1611661329,Chicago Sky,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,224,32,1,0,20260509,PDX,CHI,2026,1022600006145,5990,validated,,0,matched,playbyplayv2,1611661327,204322|1627671|1642288|1642292|1642321,complete,playbyplay_inferred,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,159,1643494,Frieda Buhner,1611661329,Chicago Sky,2,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,87,1,1,20260509,PDX,CHI,2026,1022600006159,6500,validated,,0,matched,playbyplayv2,1611661327,1627671|1642289|1642292|1642321|1642786,complete,playbyplay_inferred,1629524|1630143|1631083|1642304|1643494,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,162,1642304,Carla Leite,1611661329,Chicago Sky,2,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20260509,PDX,CHI,2026,1022600006162,6770,validated,,0,matched,playbyplayv2,1611661327,1627671|1642289|1642292|1642321|1642786,complete,playbyplay_inferred,1629524|1630143|1631083|1642304|1643494,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,174,1630143,Luisa Geiselsoder,1611661329,Chicago Sky,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,0,20260509,PDX,CHI,2026,1022600006174,6990,validated,,0,matched,playbyplayv2,1611661327,1627671|1642289|1642292|1642321|1642786,complete,playbyplay_inferred,1629524|1630143|1642304|1642782|1643494,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,185,1629524,Bridget Carleton,1611661329,Chicago Sky,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,65,1,0,20260509,PDX,CHI,2026,1022600006185,7230,validated,,0,matched,playbyplayv2,1611661327,203400|1627671|1642289|1642786|1643447,complete,playbyplay_inferred,1629524|1642304|1642782|1643436|1643494,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,190,1643436,Serah Williams,1611661329,Chicago Sky,2,7,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20260509,PDX,CHI,2026,1022600006190,7520,validated,,0,matched,playbyplayv2,1611661327,203400|1627671|1642289|1642786|1643447,complete,playbyplay_inferred,1629524|1642304|1642782|1643436|1643494,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,206,1629484,Megan DiLeo,1611661329,Chicago Sky,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20260509,PDX,CHI,2026,1022600006206,8320,validated,1642304,1,matched,playbyplayv2,1611661327,203400|1642288|1642289|1642292|1642786,complete,playbyplay_inferred,1629484|1642304|1642782|1643436|1643494,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,209,1642782,Sarah Ashlee Barker,1611661329,Chicago Sky,2,5,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,66,1,1,20260509,PDX,CHI,2026,1022600006209,8670,validated,,0,matched,playbyplayv2,1611661327,203400|1642288|1642289|1642292|1642786,complete,playbyplay_inferred,1629484|1642304|1642782|1643436|1643494,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,227,1643527,Jordan Harrison,1611661329,Chicago Sky,2,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20260509,PDX,CHI,2026,1022600006227,9240,validated,,0,matched,playbyplayv2,1611661327,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1629484|1642296|1642782|1643436|1643527,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,232,1642782,Sarah Ashlee Barker,1611661329,Chicago Sky,2,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20260509,PDX,CHI,2026,1022600006232,9440,validated,1643436,1,matched,playbyplayv2,1611661327,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1629484|1642296|1642782|1643436|1643527,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,236,1643436,Serah Williams,1611661329,Chicago Sky,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,129,1,0,20260509,PDX,CHI,2026,1022600006236,9800,validated,,0,matched,playbyplayv2,1611661327,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1629484|1642296|1642782|1643436|1643527,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,250,1642296,Nyadiew Puoch,1611661329,Chicago Sky,2,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20260509,PDX,CHI,2026,1022600006250,10010,validated,1643527,1,matched,playbyplayv2,1611661327,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred,1629484|1629524|1631083|1642296|1643527,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,259,1629484,Megan DiLeo,1611661329,Chicago Sky,2,2,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20260509,PDX,CHI,2026,1022600006259,10450,validated,1629524,1,matched,playbyplayv2,1611661327,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred,1629484|1629524|1631083|1642296|1643527,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,276,1629524,Bridget Carleton,1611661329,Chicago Sky,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,248,1,0,20260509,PDX,CHI,2026,1022600006276,11300,validated,,0,matched,playbyplayv2,1611661327,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,282,1630143,Luisa Geiselsoder,1611661329,Chicago Sky,2,0,47,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20260509,PDX,CHI,2026,1022600006282,11530,validated,1642304,1,matched,playbyplayv2,1611661327,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,300,1642782,Sarah Ashlee Barker,1611661329,Chicago Sky,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,43,1,0,20260509,PDX,CHI,2026,1022600006300,12000,validated,,0,matched,playbyplayv2,1611661327,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1642296|1642304|1642782,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,315,1642296,Nyadiew Puoch,1611661329,Chicago Sky,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,1,20260509,PDX,CHI,2026,1022600006315,12470,validated,1631083,1,matched,playbyplayv2,1611661327,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,319,1631083,Emily Engstler,1611661329,Chicago Sky,3,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20260509,PDX,CHI,2026,1022600006319,12630,validated,,0,matched,playbyplayv2,1611661327,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,325,1629524,Bridget Carleton,1611661329,Chicago Sky,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,81,1,1,20260509,PDX,CHI,2026,1022600006325,12980,validated,1642296,1,matched,playbyplayv2,1611661327,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,329,1629524,Bridget Carleton,1611661329,Chicago Sky,3,7,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,202,1,1,20260509,PDX,CHI,2026,1022600006329,13210,validated,1631083,1,matched,playbyplayv2,1611661327,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,335,1631083,Emily Engstler,1611661329,Chicago Sky,3,7,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,71,1,0,20260509,PDX,CHI,2026,1022600006335,13610,validated,,0,matched,playbyplayv2,1611661327,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,340,1629524,Bridget Carleton,1611661329,Chicago Sky,3,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20260509,PDX,CHI,2026,1022600006340,13870,validated,,0,matched,playbyplayv2,1611661327,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,350,1630143,Luisa Geiselsoder,1611661329,Chicago Sky,3,6,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,22,1,0,20260509,PDX,CHI,2026,1022600006350,14200,validated,,0,matched,playbyplayv2,1611661327,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,365,1643527,Jordan Harrison,1611661329,Chicago Sky,3,5,49,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20260509,PDX,CHI,2026,1022600006365,14510,validated,,0,matched,playbyplayv2,1611661327,203400|1627671|1642288|1642289|1643447,complete,playbyplay_inferred,1629484|1629524|1631083|1642782|1643527,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,377,1629484,Megan DiLeo,1611661329,Chicago Sky,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,245,1,1,20260509,PDX,CHI,2026,1022600006377,15020,validated,1643527,1,matched,playbyplayv2,1611661327,203400|1627671|1642288|1642289|1643447,complete,playbyplay_inferred,1629484|1629524|1641650|1642782|1643527,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,380,1643527,Jordan Harrison,1611661329,Chicago Sky,3,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20260509,PDX,CHI,2026,1022600006380,15270,validated,,0,matched,playbyplayv2,1611661327,203400|1627671|1642288|1642289|1643447,complete,playbyplay_inferred,1629484|1629524|1641650|1642782|1643527,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,385,1643527,Jordan Harrison,1611661329,Chicago Sky,3,4,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,54,1,0,20260509,PDX,CHI,2026,1022600006385,15570,validated,,0,matched,playbyplayv2,1611661327,203400|1627671|1642288|1642289|1643447,complete,playbyplay_inferred,1629484|1629524|1641650|1642782|1643527,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,398,1643527,Jordan Harrison,1611661329,Chicago Sky,3,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,62,1,1,20260509,PDX,CHI,2026,1022600006398,15880,validated,,0,matched,playbyplayv2,1611661327,204322|1627671|1642288|1642292|1643447,complete,playbyplay_inferred,1629484|1641650|1642782|1643494|1643527,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,401,1643494,Frieda Buhner,1611661329,Chicago Sky,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,202,1,0,20260509,PDX,CHI,2026,1022600006401,16290,validated,,0,matched,playbyplayv2,1611661327,204322|1627671|1642288|1642292|1643447,complete,playbyplay_inferred,1629484|1641650|1642782|1643494|1643527,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,405,1629484,Megan DiLeo,1611661329,Chicago Sky,3,2,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,1,20260509,PDX,CHI,2026,1022600006405,16580,validated,1643527,1,matched,playbyplayv2,1611661327,204322|1627671|1642288|1642292|1643447,complete,playbyplay_inferred,1629484|1641650|1642782|1643494|1643527,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,421,1643494,Frieda Buhner,1611661329,Chicago Sky,3,1,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20260509,PDX,CHI,2026,1022600006421,17040,validated,1642304,1,matched,playbyplayv2,1611661327,204322|1627671|1642288|1642292|1642786,complete,playbyplay_inferred,1629524|1630143|1642304|1642782|1643494,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,431,1642782,Sarah Ashlee Barker,1611661329,Chicago Sky,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20260509,PDX,CHI,2026,1022600006431,17650,validated,,0,matched,playbyplayv2,1611661327,203400|204322|1627671|1642288|1642292,complete,playbyplay_inferred,1629524|1630143|1642304|1642782|1643494,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,434,1630143,Luisa Geiselsoder,1611661329,Chicago Sky,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,118,1,0,20260509,PDX,CHI,2026,1022600006434,17680,validated,,0,matched,playbyplayv2,1611661327,203400|204322|1627671|1642288|1642292,complete,playbyplay_inferred,1629524|1630143|1642304|1642782|1643494,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,437,1642782,Sarah Ashlee Barker,1611661329,Chicago Sky,3,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20260509,PDX,CHI,2026,1022600006437,17710,validated,1629524,1,matched,playbyplayv2,1611661327,203400|204322|1627671|1642288|1642292,complete,playbyplay_inferred,1629524|1630143|1642304|1642782|1643494,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,443,1643494,Frieda Buhner,1611661329,Chicago Sky,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,0,342,1,0,20260509,PDX,CHI,2026,1022600006443,18000,validated,,0,matched,playbyplayv2,1611661327,203400|204322|1627671|1642288|1642292,complete,playbyplay_inferred,1629524|1630143|1642304|1642782|1643494,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,463,1629524,Bridget Carleton,1611661329,Chicago Sky,4,9,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,0,20260509,PDX,CHI,2026,1022600006463,18430,validated,,0,matched,playbyplayv2,1611661327,203400|1627671|1642289|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,468,1630143,Luisa Geiselsoder,1611661329,Chicago Sky,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,0,20260509,PDX,CHI,2026,1022600006468,18620,validated,,0,matched,playbyplayv2,1611661327,203400|1627671|1642289|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,476,1629524,Bridget Carleton,1611661329,Chicago Sky,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,269,1,1,20260509,PDX,CHI,2026,1022600006476,18810,validated,1630143,1,matched,playbyplayv2,1611661327,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1611661327,Portland Fire
Shot Chart Detail,1022600006,482,1630143,Luisa Geiselsoder,1611661329,Chicago Sky,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,264,1,0,20260509,PDX,CHI,2026,1022600006482,19150,validated,,0,matched,playbyplayv2,1611661327,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,1611661327,Portland Fire
