GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022600010,75,1628277,Allisha Gray,1611661324,Minnesota Lynx,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,107,1,0,20260509,MIN,ATL,2026,102260001075,3590,validated,,0,matched,playbyplayv2,1611661330,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,88,1643431,Madina Okot,1611661324,Minnesota Lynx,1,3,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0,20260509,MIN,ATL,2026,102260001088,3790,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1628269|1643488|1643489,complete,playbyplay_inferred,1628277|1631009|1631044|1642804|1643431,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,95,1642804,Te-Hina Paopao,1611661324,Minnesota Lynx,1,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,42,1,1,20260509,MIN,ATL,2026,102260001095,4130,validated,1631044,1,matched,playbyplayv2,1611661330,203825|1627675|1628269|1643488|1643489,complete,playbyplay_inferred,1628277|1631009|1631044|1642804|1643431,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,99,1643431,Madina Okot,1611661324,Minnesota Lynx,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20260509,MIN,ATL,2026,102260001099,4390,validated,1628277,1,matched,playbyplayv2,1611661330,203825|1627675|1628269|1643488|1643489,complete,playbyplay_inferred,1628277|1631009|1631044|1642804|1643431,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,110,1631009,Rhyne Howard,1611661324,Minnesota Lynx,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,220,1,0,20260509,MIN,ATL,2026,1022600010110,4630,validated,,0,matched,playbyplayv2,1611661330,203825|1628269|1643426|1643488|1643489,complete,playbyplay_inferred,1628277|1631009|1642291|1642804|1643431,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,112,1628277,Allisha Gray,1611661324,Minnesota Lynx,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,167,1,0,20260509,MIN,ATL,2026,1022600010112,4650,validated,,0,matched,playbyplayv2,1611661330,203825|1628269|1643426|1643488|1643489,complete,playbyplay_inferred,1628277|1631009|1642291|1642804|1643431,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,124,1631009,Rhyne Howard,1611661324,Minnesota Lynx,1,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,0,20260509,MIN,ATL,2026,1022600010124,4980,validated,,0,matched,playbyplayv2,1611661330,203827|1630471|1643426|1643488|1643489,complete,playbyplay_inferred,1628277|1631009|1642291|1642804|1643431,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,126,1643431,Madina Okot,1611661324,Minnesota Lynx,1,1,38,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,55,1,0,20260509,MIN,ATL,2026,1022600010126,5020,validated,,0,matched,playbyplayv2,1611661330,203827|1630471|1643426|1643488|1643489,complete,playbyplay_inferred,1628277|1631009|1642291|1642804|1643431,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,129,1628277,Allisha Gray,1611661324,Minnesota Lynx,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20260509,MIN,ATL,2026,1022600010129,5090,validated,,0,matched,playbyplayv2,1611661330,203827|1630471|1643426|1643488|1643489,complete,playbyplay_inferred,1628277|1631009|1642291|1642804|1643431,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,143,1642291,Angel Reese,1611661324,Minnesota Lynx,1,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20260509,MIN,ATL,2026,1022600010143,5430,validated,,0,matched,playbyplayv2,1611661330,203827|1630471|1643426|1643488|1643489,complete,playbyplay_inferred,1628277|1628886|1631009|1631021|1642291,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,170,1628277,Allisha Gray,1611661324,Minnesota Lynx,1,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,47,1,0,20260509,MIN,ATL,2026,1022600010170,5980,validated,,0,matched,playbyplayv2,1611661330,203827|1630471|1643426|1643488|1643489,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,187,1628277,Allisha Gray,1611661324,Minnesota Lynx,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,1,20260509,MIN,ATL,2026,1022600010187,6830,validated,1631009,1,matched,playbyplayv2,1611661330,203827|1627675|1630471|1643488|1643489,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,191,1628886,Jordin Canada,1611661324,Minnesota Lynx,2,8,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-95,213,1,1,20260509,MIN,ATL,2026,1022600010191,7100,validated,1631009,1,matched,playbyplayv2,1611661330,203827|1627675|1630471|1643488|1643489,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,217,1628277,Allisha Gray,1611661324,Minnesota Lynx,2,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-63,197,1,0,20260509,MIN,ATL,2026,1022600010217,7810,validated,,0,matched,playbyplayv2,1611661330,203825|1628269|1629581|1630471|1643426,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642804,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,219,1631044,Naz Hillmon,1611661324,Minnesota Lynx,2,6,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20260509,MIN,ATL,2026,1022600010219,7830,validated,,0,matched,playbyplayv2,1611661330,203825|1628269|1629581|1630471|1643426,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642804,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,228,1631009,Rhyne Howard,1611661324,Minnesota Lynx,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,242,1,1,20260509,MIN,ATL,2026,1022600010228,8250,validated,1642804,1,matched,playbyplayv2,1611661330,203825|1628269|1629581|1630471|1643426,complete,playbyplay_inferred,1628886|1631009|1631044|1642804|1643431,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,237,1643431,Madina Okot,1611661324,Minnesota Lynx,2,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20260509,MIN,ATL,2026,1022600010237,8570,validated,1628886,1,matched,playbyplayv2,1611661330,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred,1628886|1631009|1631044|1642804|1643431,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,241,1643431,Madina Okot,1611661324,Minnesota Lynx,2,5,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,237,1,0,20260509,MIN,ATL,2026,1022600010241,8900,validated,,0,matched,playbyplayv2,1611661330,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred,1628886|1631009|1631044|1642804|1643431,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,256,1628277,Allisha Gray,1611661324,Minnesota Lynx,2,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20260509,MIN,ATL,2026,1022600010256,9430,validated,1642804,1,matched,playbyplayv2,1611661330,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred,1628277|1631009|1642291|1642804|1643431,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,265,1631009,Rhyne Howard,1611661324,Minnesota Lynx,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-21,237,1,1,20260509,MIN,ATL,2026,1022600010265,9770,validated,1642804,1,matched,playbyplayv2,1611661330,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred,1628277|1631009|1642291|1642804|1643431,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,269,1628277,Allisha Gray,1611661324,Minnesota Lynx,2,3,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,240,1,0,20260509,MIN,ATL,2026,1022600010269,9970,validated,,0,matched,playbyplayv2,1611661330,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred,1628277|1631009|1642291|1642804|1643431,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,276,1642804,Te-Hina Paopao,1611661324,Minnesota Lynx,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,215,1,0,20260509,MIN,ATL,2026,1022600010276,10340,validated,,0,matched,playbyplayv2,1611661330,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred,1628277|1631009|1642291|1642804|1643431,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,296,1631009,Rhyne Howard,1611661324,Minnesota Lynx,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,254,1,0,20260509,MIN,ATL,2026,1022600010296,11060,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1628269|1643488|1643489,complete,playbyplay_inferred,1631009|1631044|1642291|1642302|1642804,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,303,1642291,Angel Reese,1611661324,Minnesota Lynx,2,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20260509,MIN,ATL,2026,1022600010303,11340,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1628269|1643488|1643489,complete,playbyplay_inferred,1631009|1631044|1642291|1642302|1642804,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,322,1631044,Naz Hillmon,1611661324,Minnesota Lynx,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20260509,MIN,ATL,2026,1022600010322,11650,validated,1642291,1,matched,playbyplayv2,1611661330,203825|1627675|1628269|1643488|1643489,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,334,1631009,Rhyne Howard,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,89,570,1,0,20260509,MIN,ATL,2026,1022600010334,12000,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1628269|1643488|1643489,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,344,1628277,Allisha Gray,1611661324,Minnesota Lynx,3,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20260509,MIN,ATL,2026,1022600010344,12240,validated,1631009,1,matched,playbyplayv2,1611661330,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,346,1628886,Jordin Canada,1611661324,Minnesota Lynx,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-8,1,0,20260509,MIN,ATL,2026,1022600010346,12560,validated,,0,matched,playbyplayv2,1611661330,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,357,1628277,Allisha Gray,1611661324,Minnesota Lynx,3,8,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-211,90,1,0,20260509,MIN,ATL,2026,1022600010357,12760,validated,,0,matched,playbyplayv2,1611661330,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,359,1642291,Angel Reese,1611661324,Minnesota Lynx,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20260509,MIN,ATL,2026,1022600010359,12870,validated,,0,matched,playbyplayv2,1611661330,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,364,1631009,Rhyne Howard,1611661324,Minnesota Lynx,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20260509,MIN,ATL,2026,1022600010364,13180,validated,,0,matched,playbyplayv2,1611661330,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,374,1631044,Naz Hillmon,1611661324,Minnesota Lynx,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,62,1,0,20260509,MIN,ATL,2026,1022600010374,13600,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1628269|1643426|1643488,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,381,1642291,Angel Reese,1611661324,Minnesota Lynx,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20260509,MIN,ATL,2026,1022600010381,13990,validated,1628886,1,matched,playbyplayv2,1611661330,203825|1627675|1628269|1643426|1643488,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,399,1628277,Allisha Gray,1611661324,Minnesota Lynx,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20260509,MIN,ATL,2026,1022600010399,14660,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1628269|1643426|1643488,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,403,1628277,Allisha Gray,1611661324,Minnesota Lynx,3,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20260509,MIN,ATL,2026,1022600010403,14800,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1628269|1643426|1643488,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,408,1628277,Allisha Gray,1611661324,Minnesota Lynx,3,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20260509,MIN,ATL,2026,1022600010408,14940,validated,1642804,1,matched,playbyplayv2,1611661330,203825|1627675|1628269|1643426|1643488,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,417,1642804,Te-Hina Paopao,1611661324,Minnesota Lynx,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,0,20260509,MIN,ATL,2026,1022600010417,15270,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1628269|1643426|1643488,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,427,1643431,Madina Okot,1611661324,Minnesota Lynx,3,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20260509,MIN,ATL,2026,1022600010427,15580,validated,1628277,1,matched,playbyplayv2,1611661330,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred,1628277|1631009|1631044|1642804|1643431,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,431,1628277,Allisha Gray,1611661324,Minnesota Lynx,3,3,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20260509,MIN,ATL,2026,1022600010431,15780,validated,,0,matched,playbyplayv2,1611661330,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred,1628277|1631009|1631044|1642804|1643431,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,443,1628277,Allisha Gray,1611661324,Minnesota Lynx,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20260509,MIN,ATL,2026,1022600010443,16080,validated,,0,matched,playbyplayv2,1611661330,203825|203827|1628269|1643426|1643489,complete,playbyplay_inferred,1628277|1631009|1631044|1642804|1643431,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,472,1631021,Sika Kone,1611661324,Minnesota Lynx,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,185,1,0,20260509,MIN,ATL,2026,1022600010472,17110,validated,,0,matched,playbyplayv2,1611661330,203825|1642797|1643426|1643488|1643489,complete,playbyplay_inferred,1628886|1631009|1631021|1642302|1643431,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,489,1628277,Allisha Gray,1611661324,Minnesota Lynx,3,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20260509,MIN,ATL,2026,1022600010489,17570,validated,1628886,1,matched,playbyplayv2,1611661330,1630471|1642797|1643426|1643488|1643489,complete,playbyplay_inferred,1628277|1628886|1631021|1642291|1642804,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,518,1642804,Te-Hina Paopao,1611661324,Minnesota Lynx,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,0,20260509,MIN,ATL,2026,1022600010518,18570,validated,,0,matched,playbyplayv2,1611661330,1627675|1629581|1642797|1643426|1643489,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,520,1631044,Naz Hillmon,1611661324,Minnesota Lynx,4,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20260509,MIN,ATL,2026,1022600010520,18600,validated,,0,matched,playbyplayv2,1611661330,1627675|1629581|1642797|1643426|1643489,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,525,1642804,Te-Hina Paopao,1611661324,Minnesota Lynx,4,8,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,139,189,1,0,20260509,MIN,ATL,2026,1022600010525,18840,validated,,0,matched,playbyplayv2,1611661330,1627675|1629581|1642797|1643426|1643489,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred,1611661330,Atlanta Dream
Shot Chart Detail,1022600010,527,1631009,Rhyne Howard,1611661324,Minnesota Lynx,4,8,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,7,1,0,20260509,MIN,ATL,2026,1022600010527,18940,validated,,0,matched,playbyplayv2,1611661330,1627675|1629581|1642797|1643426|1643489,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred,1611661330,Atlanta Dream
