GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022600006,98,203400,Skylar Diggins,1611661327,Portland Fire,1,3,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20260509,PDX,CHI,2026,102260000698,3910,validated,,0,matched,playbyplayv2,1611661329,1629484|1642782|1643436|1643494|1643527,complete,playbyplay_inferred,203400|204322|1627671|1642288|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,101,1642288,Rickea Jackson,1611661327,Portland Fire,1,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,0,20260509,PDX,CHI,2026,1022600006101,4130,validated,,0,matched,playbyplayv2,1611661329,1629484|1642782|1643436|1643494|1643527,complete,playbyplay_inferred,203400|204322|1627671|1642288|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,104,203400,Skylar Diggins,1611661327,Portland Fire,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,214,87,1,1,20260509,PDX,CHI,2026,1022600006104,4400,validated,1627671,1,matched,playbyplayv2,1611661329,1629484|1642782|1643436|1643494|1643527,complete,playbyplay_inferred,203400|204322|1627671|1642288|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,108,1627671,Rachel Banham,1611661327,Portland Fire,1,2,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,202,1,0,20260509,PDX,CHI,2026,1022600006108,4640,validated,,0,matched,playbyplayv2,1611661329,1629484|1642782|1643436|1643494|1643527,complete,playbyplay_inferred,203400|204322|1627671|1642288|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,116,1642288,Rickea Jackson,1611661327,Portland Fire,1,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,135,1,1,20260509,PDX,CHI,2026,1022600006116,4710,validated,1642292,1,matched,playbyplayv2,1611661329,1629484|1642782|1643436|1643494|1643527,complete,playbyplay_inferred,204322|1627671|1642288|1642292|1642321,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,120,1627671,Rachel Banham,1611661327,Portland Fire,1,1,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,219,81,1,0,20260509,PDX,CHI,2026,1022600006120,4920,validated,,0,matched,playbyplayv2,1611661329,1629484|1642782|1643436|1643494|1643527,complete,playbyplay_inferred,204322|1627671|1642288|1642292|1642321,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,129,1642321,Sydney Taylor,1611661327,Portland Fire,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,229,1,0,20260509,PDX,CHI,2026,1022600006129,5170,validated,,0,matched,playbyplayv2,1611661329,1630143|1631083|1642304|1642782|1643436,complete,playbyplay_inferred,204322|1627671|1642288|1642292|1642321,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,134,1642321,Sydney Taylor,1611661327,Portland Fire,1,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,253,1,0,20260509,PDX,CHI,2026,1022600006134,5400,validated,,0,matched,playbyplayv2,1611661329,1630143|1631083|1642304|1642782|1643436,complete,playbyplay_inferred,204322|1627671|1642288|1642292|1642321,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,157,1642289,Kamilla Cardoso,1611661327,Portland Fire,2,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20260509,PDX,CHI,2026,1022600006157,6290,validated,1642786,1,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642304|1643494,complete,playbyplay_inferred,1627671|1642289|1642292|1642321|1642786,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,160,1642321,Sydney Taylor,1611661327,Portland Fire,2,8,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-4,1,0,20260509,PDX,CHI,2026,1022600006160,6650,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642304|1643494,complete,playbyplay_inferred,1627671|1642289|1642292|1642321|1642786,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,165,1642292,Jacy Sheldon,1611661327,Portland Fire,2,8,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20260509,PDX,CHI,2026,1022600006165,6820,validated,1627671,1,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642304|1643494,complete,playbyplay_inferred,1627671|1642289|1642292|1642321|1642786,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,176,1642289,Kamilla Cardoso,1611661327,Portland Fire,2,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20260509,PDX,CHI,2026,1022600006176,7080,validated,1642292,1,matched,playbyplayv2,1611661329,1629524|1630143|1642304|1642782|1643494,complete,playbyplay_inferred,1627671|1642289|1642292|1642321|1642786,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,192,1642786,Aicha Coulibaly,1611661327,Portland Fire,2,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,58,1,0,20260509,PDX,CHI,2026,1022600006192,7700,validated,,0,matched,playbyplayv2,1611661329,1629524|1642304|1642782|1643436|1643494,complete,playbyplay_inferred,203400|1627671|1642289|1642786|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,204,1642289,Kamilla Cardoso,1611661327,Portland Fire,2,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20260509,PDX,CHI,2026,1022600006204,8080,validated,,0,matched,playbyplayv2,1611661329,1629484|1642304|1642782|1643436|1643494,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1642786,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,208,1642288,Rickea Jackson,1611661327,Portland Fire,2,6,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-45,234,1,1,20260509,PDX,CHI,2026,1022600006208,8400,validated,,0,matched,playbyplayv2,1611661329,1629484|1642304|1642782|1643436|1643494,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1642786,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,211,1642288,Rickea Jackson,1611661327,Portland Fire,2,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20260509,PDX,CHI,2026,1022600006211,8840,validated,1642289,1,matched,playbyplayv2,1611661329,1629484|1642304|1642782|1643436|1643494,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1642786,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,225,1642289,Kamilla Cardoso,1611661327,Portland Fire,2,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20260509,PDX,CHI,2026,1022600006225,9130,validated,203400,1,matched,playbyplayv2,1611661329,1629484|1642296|1642782|1643436|1643527,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,234,1643447,Gabriela Jaquez,1611661327,Portland Fire,2,4,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20260509,PDX,CHI,2026,1022600006234,9590,validated,,0,matched,playbyplayv2,1611661329,1629484|1642296|1642782|1643436|1643527,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,238,1642292,Jacy Sheldon,1611661327,Portland Fire,2,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20260509,PDX,CHI,2026,1022600006238,9860,validated,1643447,1,matched,playbyplayv2,1611661329,1629484|1642296|1642782|1643436|1643527,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,252,203400,Skylar Diggins,1611661327,Portland Fire,2,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20260509,PDX,CHI,2026,1022600006252,10140,validated,,0,matched,playbyplayv2,1611661329,1629484|1629524|1631083|1642296|1643527,complete,playbyplay_inferred,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,255,203400,Skylar Diggins,1611661327,Portland Fire,2,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20260509,PDX,CHI,2026,1022600006255,10200,validated,,0,matched,playbyplayv2,1611661329,1629484|1629524|1631083|1642296|1643527,complete,playbyplay_inferred,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,261,1643447,Gabriela Jaquez,1611661327,Portland Fire,2,2,16,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20260509,PDX,CHI,2026,1022600006261,10640,validated,203400,1,matched,playbyplayv2,1611661329,1629484|1629524|1631083|1642296|1643527,complete,playbyplay_inferred,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,271,204322,Elizabeth Williams,1611661327,Portland Fire,2,1,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,136,1,1,20260509,PDX,CHI,2026,1022600006271,10970,validated,203400,1,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,275,1642292,Jacy Sheldon,1611661327,Portland Fire,2,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20260509,PDX,CHI,2026,1022600006275,11150,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,313,1642289,Kamilla Cardoso,1611661327,Portland Fire,3,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20260509,PDX,CHI,2026,1022600006313,12250,validated,1642288,1,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,322,1642288,Rickea Jackson,1611661327,Portland Fire,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,120,1,0,20260509,PDX,CHI,2026,1022600006322,12790,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,327,1642288,Rickea Jackson,1611661327,Portland Fire,3,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,0,20260509,PDX,CHI,2026,1022600006327,13140,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,332,203400,Skylar Diggins,1611661327,Portland Fire,3,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-15,1,1,20260509,PDX,CHI,2026,1022600006332,13410,validated,1642292,1,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,338,1642289,Kamilla Cardoso,1611661327,Portland Fire,3,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20260509,PDX,CHI,2026,1022600006338,13810,validated,203400,1,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,353,1642289,Kamilla Cardoso,1611661327,Portland Fire,3,6,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20260509,PDX,CHI,2026,1022600006353,14270,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642304|1642782,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,369,203400,Skylar Diggins,1611661327,Portland Fire,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20260509,PDX,CHI,2026,1022600006369,14690,validated,,0,matched,playbyplayv2,1611661329,1629484|1629524|1631083|1642782|1643527,complete,playbyplay_inferred,203400|1627671|1642288|1642289|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,375,1642289,Kamilla Cardoso,1611661327,Portland Fire,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20260509,PDX,CHI,2026,1022600006375,14880,validated,203400,1,matched,playbyplayv2,1611661329,1629484|1629524|1641650|1642782|1643527,complete,playbyplay_inferred,203400|1627671|1642288|1642289|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,379,1642288,Rickea Jackson,1611661327,Portland Fire,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20260509,PDX,CHI,2026,1022600006379,15180,validated,,0,matched,playbyplayv2,1611661329,1629484|1629524|1641650|1642782|1643527,complete,playbyplay_inferred,203400|1627671|1642288|1642289|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,381,1642288,Rickea Jackson,1611661327,Portland Fire,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20260509,PDX,CHI,2026,1022600006381,15440,validated,,0,matched,playbyplayv2,1611661329,1629484|1629524|1641650|1642782|1643527,complete,playbyplay_inferred,203400|1627671|1642288|1642289|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,383,203400,Skylar Diggins,1611661327,Portland Fire,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-101,216,1,0,20260509,PDX,CHI,2026,1022600006383,15480,validated,,0,matched,playbyplayv2,1611661329,1629484|1629524|1641650|1642782|1643527,complete,playbyplay_inferred,203400|1627671|1642288|1642289|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,396,1627671,Rachel Banham,1611661327,Portland Fire,3,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,1,20260509,PDX,CHI,2026,1022600006396,15690,validated,204322,1,matched,playbyplayv2,1611661329,1629484|1641650|1642782|1643494|1643527,complete,playbyplay_inferred,204322|1627671|1642288|1642292|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,399,1643447,Gabriela Jaquez,1611661327,Portland Fire,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,104,1,1,20260509,PDX,CHI,2026,1022600006399,16110,validated,1642288,1,matched,playbyplayv2,1611661329,1629484|1641650|1642782|1643494|1643527,complete,playbyplay_inferred,204322|1627671|1642288|1642292|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,403,1643447,Gabriela Jaquez,1611661327,Portland Fire,3,2,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20260509,PDX,CHI,2026,1022600006403,16390,validated,1642292,1,matched,playbyplayv2,1611661329,1629484|1641650|1642782|1643494|1643527,complete,playbyplay_inferred,204322|1627671|1642288|1642292|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,417,1642786,Aicha Coulibaly,1611661327,Portland Fire,3,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20260509,PDX,CHI,2026,1022600006417,16870,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1642304|1642782|1643494,complete,playbyplay_inferred,204322|1627671|1642288|1642292|1642786,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,422,1642786,Aicha Coulibaly,1611661327,Portland Fire,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,209,1,0,20260509,PDX,CHI,2026,1022600006422,17290,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1642304|1642782|1643494,complete,playbyplay_inferred,204322|1627671|1642288|1642292|1642786,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,439,1642292,Jacy Sheldon,1611661327,Portland Fire,3,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20260509,PDX,CHI,2026,1022600006439,17930,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1642304|1642782|1643494,complete,playbyplay_inferred,203400|204322|1627671|1642288|1642292,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,441,204322,Elizabeth Williams,1611661327,Portland Fire,3,0,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260509,PDX,CHI,2026,1022600006441,17950,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1642304|1642782|1643494,complete,playbyplay_inferred,203400|204322|1627671|1642288|1642292,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,458,1643447,Gabriela Jaquez,1611661327,Portland Fire,4,9,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,0,20260509,PDX,CHI,2026,1022600006458,18170,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203400|1627671|1642289|1642292|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,460,1642289,Kamilla Cardoso,1611661327,Portland Fire,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,0,20260509,PDX,CHI,2026,1022600006460,18210,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203400|1627671|1642289|1642292|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,484,1642288,Rickea Jackson,1611661327,Portland Fire,4,7,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20260509,PDX,CHI,2026,1022600006484,19260,validated,,0,matched,playbyplayv2,1611661329,1629524|1630143|1631083|1642296|1642304,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1022600006,537,204322,Elizabeth Williams,1611661327,Portland Fire,4,5,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20260509,PDX,CHI,2026,1022600006537,20640,validated,1642288,1,matched,playbyplayv2,1611661329,1629524|1630143|1641650|1642782|1643527,complete,playbyplay_inferred,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred,1611661329,Chicago Sky
