GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022600010,11,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,4,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,15,1642291,Angel Reese,1611661330,Atlanta Dream,1,8,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,17,1628277,Allisha Gray,1611661330,Atlanta Dream,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,157,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,19,1642291,Angel Reese,1611661330,Atlanta Dream,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,27,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-8,232,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,33,1642291,Angel Reese,1611661330,Atlanta Dream,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,44,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,1,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,133,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,51,1628886,Jordin Canada,1611661330,Atlanta Dream,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,54,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,67,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,4,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-105,209,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,75,1628277,Allisha Gray,1611661330,Atlanta Dream,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,107,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,88,1643431,Madina Okot,1611661330,Atlanta Dream,1,3,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,95,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,1,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,42,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,99,1643431,Madina Okot,1611661330,Atlanta Dream,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,110,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,220,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,112,1628277,Allisha Gray,1611661330,Atlanta Dream,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,167,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,124,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,126,1643431,Madina Okot,1611661330,Atlanta Dream,1,1,38,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,55,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,129,1628277,Allisha Gray,1611661330,Atlanta Dream,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,143,1642291,Angel Reese,1611661330,Atlanta Dream,1,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,170,1628277,Allisha Gray,1611661330,Atlanta Dream,1,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,47,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,187,1628277,Allisha Gray,1611661330,Atlanta Dream,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,191,1628886,Jordin Canada,1611661330,Atlanta Dream,2,8,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-95,213,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,217,1628277,Allisha Gray,1611661330,Atlanta Dream,2,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-63,197,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,219,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,6,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,228,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,242,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,237,1643431,Madina Okot,1611661330,Atlanta Dream,2,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,241,1643431,Madina Okot,1611661330,Atlanta Dream,2,5,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,237,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,256,1628277,Allisha Gray,1611661330,Atlanta Dream,2,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,265,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-21,237,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,269,1628277,Allisha Gray,1611661330,Atlanta Dream,2,3,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,240,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,276,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,215,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,296,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,254,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,303,1642291,Angel Reese,1611661330,Atlanta Dream,2,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,322,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,334,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,89,570,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,344,1628277,Allisha Gray,1611661330,Atlanta Dream,3,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,346,1628886,Jordin Canada,1611661330,Atlanta Dream,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-8,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,357,1628277,Allisha Gray,1611661330,Atlanta Dream,3,8,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-211,90,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,359,1642291,Angel Reese,1611661330,Atlanta Dream,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,364,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,374,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,62,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,381,1642291,Angel Reese,1611661330,Atlanta Dream,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,399,1628277,Allisha Gray,1611661330,Atlanta Dream,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,403,1628277,Allisha Gray,1611661330,Atlanta Dream,3,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,408,1628277,Allisha Gray,1611661330,Atlanta Dream,3,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,417,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,427,1643431,Madina Okot,1611661330,Atlanta Dream,3,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,431,1628277,Allisha Gray,1611661330,Atlanta Dream,3,3,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,443,1628277,Allisha Gray,1611661330,Atlanta Dream,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,472,1631021,Sika Kone,1611661330,Atlanta Dream,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,185,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,489,1628277,Allisha Gray,1611661330,Atlanta Dream,3,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,518,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,520,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,525,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,4,8,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,139,189,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,527,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,8,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,7,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,529,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,4,8,24,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,532,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-206,117,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,552,1628886,Jordin Canada,1611661330,Atlanta Dream,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,563,1642291,Angel Reese,1611661330,Atlanta Dream,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,566,1642291,Angel Reese,1611661330,Atlanta Dream,4,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,588,1628277,Allisha Gray,1611661330,Atlanta Dream,4,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,591,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,201,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,611,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,615,1642291,Angel Reese,1611661330,Atlanta Dream,4,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,620,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,3,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,624,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,628,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,631,1628886,Jordin Canada,1611661330,Atlanta Dream,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,649,1628886,Jordin Canada,1611661330,Atlanta Dream,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,655,1628886,Jordin Canada,1611661330,Atlanta Dream,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,40,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,658,1642291,Angel Reese,1611661330,Atlanta Dream,4,0,26,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600010,663,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,4,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,66,1,1,20260509,MIN,ATL,2026-27
Shot Chart Detail,1022600012,7,1628886,Jordin Canada,1611661330,Atlanta Dream,1,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-113,208,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,11,1628277,Allisha Gray,1611661330,Atlanta Dream,1,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,13,1642291,Angel Reese,1611661330,Atlanta Dream,1,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,22,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,232,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,28,1628886,Jordin Canada,1611661330,Atlanta Dream,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,32,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,7,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,43,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,6,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,56,1628886,Jordin Canada,1611661330,Atlanta Dream,1,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,59,1628886,Jordin Canada,1611661330,Atlanta Dream,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,183,155,1,1,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,63,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-93,221,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,78,1628886,Jordin Canada,1611661330,Atlanta Dream,1,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,217,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,82,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,1,3,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,172,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,86,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,1,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,90,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,171,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,131,1642291,Angel Reese,1611661330,Atlanta Dream,1,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,133,1628886,Jordin Canada,1611661330,Atlanta Dream,1,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,136,1628886,Jordin Canada,1611661330,Atlanta Dream,1,0,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,138,1631009,Rhyne Howard,1611661330,Atlanta Dream,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,141,1628886,Jordin Canada,1611661330,Atlanta Dream,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-139,504,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,162,1628277,Allisha Gray,1611661330,Atlanta Dream,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,226,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,166,1642291,Angel Reese,1611661330,Atlanta Dream,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,88,213,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,172,1628277,Allisha Gray,1611661330,Atlanta Dream,2,7,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-208,115,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,174,1642291,Angel Reese,1611661330,Atlanta Dream,2,7,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,179,1628886,Jordin Canada,1611661330,Atlanta Dream,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,192,1628277,Allisha Gray,1611661330,Atlanta Dream,2,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,199,1642302,Isobel Borlase,1611661330,Atlanta Dream,2,5,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,1,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,203,1628277,Allisha Gray,1611661330,Atlanta Dream,2,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,207,1643431,Madina Okot,1611661330,Atlanta Dream,2,4,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,217,1628277,Allisha Gray,1611661330,Atlanta Dream,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-190,141,1,1,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,230,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-54,228,1,1,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,242,1628277,Allisha Gray,1611661330,Atlanta Dream,2,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,246,1628277,Allisha Gray,1611661330,Atlanta Dream,2,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,253,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-74,220,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,258,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,1,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,251,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,262,1628277,Allisha Gray,1611661330,Atlanta Dream,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,266,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20260512,DAL,ATL,2026-27
