GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600003,198,1641660,Zia Cooke,1611661328,Seattle Storm,1,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20260508,SEA,GSV,2026,1022600003198,4490,validated,,0,matched,playbyplayv2,1611661331,203828|1628882|1631141|1641660|1642307,complete,playbyplay_inferred,1628508|1630097|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,202,1641660,Zia Cooke,1611661328,Seattle Storm,1,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,27,1,1,20260508,SEA,GSV,2026,1022600003202,4730,validated,203828,1,matched,playbyplayv2,1611661331,203828|1628882|1631141|1641660|1642307,complete,playbyplay_inferred,1628508|1630097|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,225,1641660,Zia Cooke,1611661328,Seattle Storm,1,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,0,20260508,SEA,GSV,2026,1022600003225,5440,validated,,0,matched,playbyplayv2,1611661331,203828|1628882|1631141|1641651|1641660,complete,playbyplay_inferred,1628508|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,228,203828,Stefanie Dolson,1611661328,Seattle Storm,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20260508,SEA,GSV,2026,1022600003228,5490,validated,,0,matched,playbyplayv2,1611661331,203828|1628882|1631141|1641651|1641660,complete,playbyplay_inferred,1628508|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,232,1641651,Jordan Horston,1611661328,Seattle Storm,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20260508,SEA,GSV,2026,1022600003232,5800,validated,,0,matched,playbyplayv2,1611661331,203828|1628882|1631141|1641651|1641660,complete,playbyplay_inferred,1628508|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,234,1631141,Jade Melbourne,1611661328,Seattle Storm,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,200,1,0,20260508,SEA,GSV,2026,1022600003234,5870,validated,,0,matched,playbyplayv2,1611661331,203828|1628882|1631141|1641651|1641660,complete,playbyplay_inferred,1628508|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,254,1641651,Jordan Horston,1611661328,Seattle Storm,2,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,60,1,0,20260508,SEA,GSV,2026,1022600003254,6460,validated,,0,matched,playbyplayv2,1611661331,203828|1631141|1641651|1643428|1643453,complete,playbyplay_inferred,204329|1628508|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,265,1631141,Jade Melbourne,1611661328,Seattle Storm,2,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,67,1,1,20260508,SEA,GSV,2026,1022600003265,7010,validated,,0,matched,playbyplayv2,1611661331,203828|1631141|1641651|1643428|1643453,complete,playbyplay_inferred,204329|1628931|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,276,1628882,Lexie Brown,1611661328,Seattle Storm,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,55,1,0,20260508,SEA,GSV,2026,1022600003276,7370,validated,,0,matched,playbyplayv2,1611661331,203828|1628882|1631141|1643428|1643453,complete,playbyplay_inferred,204329|1628931|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,289,1643428,Flau'jae Johnson,1611661328,Seattle Storm,2,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,235,1,1,20260508,SEA,GSV,2026,1022600003289,7940,validated,,0,matched,playbyplayv2,1611661331,203828|1628882|1631141|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600003,299,1643428,Flau'jae Johnson,1611661328,Seattle Storm,2,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,238,1,0,20260508,SEA,GSV,2026,1022600003299,8770,validated,,0,matched,playbyplayv2,1611661331,203828|1628882|1629567|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600003,301,1642798,Dominique Malonga,1611661328,Seattle Storm,2,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20260508,SEA,GSV,2026,1022600003301,8850,validated,,0,matched,playbyplayv2,1611661331,203828|1628882|1629567|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600003,310,1629567,Natisha Hiedeman,1611661328,Seattle Storm,2,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20260508,SEA,GSV,2026,1022600003310,9140,validated,,0,matched,playbyplayv2,1611661331,1628882|1629567|1642307|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600003,321,1629567,Natisha Hiedeman,1611661328,Seattle Storm,2,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,86,1,1,20260508,SEA,GSV,2026,1022600003321,9580,validated,1628882,1,matched,playbyplayv2,1611661331,1628882|1629567|1642307|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,333,1642798,Dominique Malonga,1611661328,Seattle Storm,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,0,20260508,SEA,GSV,2026,1022600003333,9770,validated,,0,matched,playbyplayv2,1611661331,1629567|1641660|1642307|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,337,1642798,Dominique Malonga,1611661328,Seattle Storm,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,49,1,0,20260508,SEA,GSV,2026,1022600003337,10030,validated,,0,matched,playbyplayv2,1611661331,1629567|1641660|1642307|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,339,1629567,Natisha Hiedeman,1611661328,Seattle Storm,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20260508,SEA,GSV,2026,1022600003339,10090,validated,,0,matched,playbyplayv2,1611661331,1629567|1641660|1642307|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,341,1642798,Dominique Malonga,1611661328,Seattle Storm,2,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,124,1,1,20260508,SEA,GSV,2026,1022600003341,10220,validated,1643428,1,matched,playbyplayv2,1611661331,1629567|1641660|1642307|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,364,1631141,Jade Melbourne,1611661328,Seattle Storm,2,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,1,20260508,SEA,GSV,2026,1022600003364,10810,validated,,0,matched,playbyplayv2,1611661331,203828|1631141|1641651|1641660|1643428,complete,playbyplay_inferred,203866|1628931|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,379,1643428,Flau'jae Johnson,1611661328,Seattle Storm,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20260508,SEA,GSV,2026,1022600003379,11420,validated,,0,matched,playbyplayv2,1611661331,203828|1631141|1641651|1642798|1643428,complete,playbyplay_inferred,203866|1628931|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,383,1631141,Jade Melbourne,1611661328,Seattle Storm,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20260508,SEA,GSV,2026,1022600003383,11620,validated,,0,matched,playbyplayv2,1611661331,203828|1631141|1641651|1642798|1643428,complete,playbyplay_inferred,203866|1628931|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,405,1641651,Jordan Horston,1611661328,Seattle Storm,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,145,1,0,20260508,SEA,GSV,2026,1022600003405,12400,validated,,0,matched,playbyplayv2,1611661331,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,409,203828,Stefanie Dolson,1611661328,Seattle Storm,3,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,203,1,1,20260508,SEA,GSV,2026,1022600003409,12550,validated,,0,matched,playbyplayv2,1611661331,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,414,1643428,Flau'jae Johnson,1611661328,Seattle Storm,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20260508,SEA,GSV,2026,1022600003414,12980,validated,,0,matched,playbyplayv2,1611661331,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,418,1643428,Flau'jae Johnson,1611661328,Seattle Storm,3,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,152,1,0,20260508,SEA,GSV,2026,1022600003418,13030,validated,,0,matched,playbyplayv2,1611661331,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,427,1642798,Dominique Malonga,1611661328,Seattle Storm,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20260508,SEA,GSV,2026,1022600003427,13280,validated,,0,matched,playbyplayv2,1611661331,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,431,1643428,Flau'jae Johnson,1611661328,Seattle Storm,3,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20260508,SEA,GSV,2026,1022600003431,13450,validated,,0,matched,playbyplayv2,1611661331,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,438,1629567,Natisha Hiedeman,1611661328,Seattle Storm,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,161,1,0,20260508,SEA,GSV,2026,1022600003438,13970,validated,,0,matched,playbyplayv2,1611661331,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,442,1642798,Dominique Malonga,1611661328,Seattle Storm,3,6,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,0,20260508,SEA,GSV,2026,1022600003442,14160,validated,,0,matched,playbyplayv2,1611661331,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,445,1642798,Dominique Malonga,1611661328,Seattle Storm,3,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20260508,SEA,GSV,2026,1022600003445,14220,validated,,0,matched,playbyplayv2,1611661331,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,448,1641651,Jordan Horston,1611661328,Seattle Storm,3,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,123,1,0,20260508,SEA,GSV,2026,1022600003448,14520,validated,,0,matched,playbyplayv2,1611661331,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,462,1629567,Natisha Hiedeman,1611661328,Seattle Storm,3,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-65,227,1,0,20260508,SEA,GSV,2026,1022600003462,14730,validated,,0,matched,playbyplayv2,1611661331,203828|1628882|1629567|1642798|1643428,complete,playbyplay_inferred,203866|204329|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,467,1643428,Flau'jae Johnson,1611661328,Seattle Storm,3,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,157,1,0,20260508,SEA,GSV,2026,1022600003467,15140,validated,,0,matched,playbyplayv2,1611661331,1628882|1629567|1642307|1642798|1643428,complete,playbyplay_inferred,203866|204329|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,479,1642798,Dominique Malonga,1611661328,Seattle Storm,3,4,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,96,1,0,20260508,SEA,GSV,2026,1022600003479,15560,validated,,0,matched,playbyplayv2,1611661331,1628882|1631141|1642307|1642798|1643428,complete,playbyplay_inferred,203866|204329|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,483,1643428,Flau'jae Johnson,1611661328,Seattle Storm,3,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,0,20260508,SEA,GSV,2026,1022600003483,15830,validated,,0,matched,playbyplayv2,1611661331,1628882|1631141|1642307|1642798|1643428,complete,playbyplay_inferred,203866|204329|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,487,1643428,Flau'jae Johnson,1611661328,Seattle Storm,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20260508,SEA,GSV,2026,1022600003487,16120,validated,1631141,1,matched,playbyplayv2,1611661331,1628882|1631141|1642307|1642798|1643428,complete,playbyplay_inferred,203866|204329|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,522,1628882,Lexie Brown,1611661328,Seattle Storm,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-167,156,1,0,20260508,SEA,GSV,2026,1022600003522,17250,validated,,0,matched,playbyplayv2,1611661331,203828|1628882|1631141|1641651|1641660,complete,playbyplay_inferred,203866|1631007|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,557,1643453,Grace VanSlooten,1611661328,Seattle Storm,4,9,21,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20260508,SEA,GSV,2026,1022600003557,18390,validated,,0,matched,playbyplayv2,1611661331,1628882|1631141|1641660|1642798|1643453,complete,playbyplay_inferred,203866|1628931|1631007|1641656|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,560,1641660,Zia Cooke,1611661328,Seattle Storm,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,155,1,1,20260508,SEA,GSV,2026,1022600003560,18720,validated,1631141,1,matched,playbyplayv2,1611661331,1628882|1631141|1641660|1642798|1643453,complete,playbyplay_inferred,203866|1628931|1631007|1641656|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,570,1641660,Zia Cooke,1611661328,Seattle Storm,4,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,112,1,0,20260508,SEA,GSV,2026,1022600003570,19120,validated,,0,matched,playbyplayv2,1611661331,1628882|1631141|1641660|1642798|1643453,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,583,1641660,Zia Cooke,1611661328,Seattle Storm,4,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20260508,SEA,GSV,2026,1022600003583,19860,validated,,0,matched,playbyplayv2,1611661331,1628882|1629567|1641660|1642798|1643453,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,586,1643453,Grace VanSlooten,1611661328,Seattle Storm,4,6,50,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,182,1,1,20260508,SEA,GSV,2026,1022600003586,19900,validated,1641660,1,matched,playbyplayv2,1611661331,1628882|1629567|1641660|1642798|1643453,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,590,1641660,Zia Cooke,1611661328,Seattle Storm,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,240,1,0,20260508,SEA,GSV,2026,1022600003590,20220,validated,,0,matched,playbyplayv2,1611661331,1628882|1629567|1641660|1642798|1643453,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,595,1642798,Dominique Malonga,1611661328,Seattle Storm,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,205,1,0,20260508,SEA,GSV,2026,1022600003595,20550,validated,,0,matched,playbyplayv2,1611661331,1628882|1629567|1641660|1642798|1643453,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,614,1643428,Flau'jae Johnson,1611661328,Seattle Storm,4,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,0,20260508,SEA,GSV,2026,1022600003614,21040,validated,,0,matched,playbyplayv2,1611661331,203828|1629567|1641660|1642307|1643428,complete,playbyplay_inferred,204329|1628931|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,616,1642307,Mackenzie Holmes,1611661328,Seattle Storm,4,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20260508,SEA,GSV,2026,1022600003616,21100,validated,,0,matched,playbyplayv2,1611661331,203828|1629567|1641660|1642307|1643428,complete,playbyplay_inferred,204329|1628931|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,647,1641660,Zia Cooke,1611661328,Seattle Storm,4,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,176,1,0,20260508,SEA,GSV,2026,1022600003647,22150,validated,,0,matched,playbyplayv2,1611661331,203828|1629567|1641660|1642798|1643428,complete,playbyplay_inferred,203866|1630097|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,651,1629567,Natisha Hiedeman,1611661328,Seattle Storm,4,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20260508,SEA,GSV,2026,1022600003651,22420,validated,,0,matched,playbyplayv2,1611661331,203828|1629567|1641660|1642798|1643428,complete,playbyplay_inferred,203866|1630097|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,653,1642798,Dominique Malonga,1611661328,Seattle Storm,4,2,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,120,1,1,20260508,SEA,GSV,2026,1022600003653,22430,validated,,0,matched,playbyplayv2,1611661331,203828|1629567|1641660|1642798|1643428,complete,playbyplay_inferred,203866|1630097|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,666,1641660,Zia Cooke,1611661328,Seattle Storm,4,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20260508,SEA,GSV,2026,1022600003666,22770,validated,1629567,1,matched,playbyplayv2,1611661331,203828|1629567|1641660|1642798|1643428,complete,playbyplay_inferred,203866|1631039|1641656|1642767|1642822,complete,playbyplay_inferred
