GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022600004,189,1641648,Aliyah Boston,1611661321,Dallas Wings,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,123,1,0,20260509,IND,DAL,2026,1022600004189,7450,validated,,0,matched,playbyplayv2,1611661325,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,191,1641648,Aliyah Boston,1611661321,Dallas Wings,2,7,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20260509,IND,DAL,2026,1022600004191,7480,validated,,0,matched,playbyplayv2,1611661325,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,194,1642286,Caitlin Clark,1611661321,Dallas Wings,2,7,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,243,1,0,20260509,IND,DAL,2026,1022600004194,7720,validated,,0,matched,playbyplayv2,1611661325,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,198,1642286,Caitlin Clark,1611661321,Dallas Wings,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20260509,IND,DAL,2026,1022600004198,7950,validated,,0,matched,playbyplayv2,1611661325,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,200,1641648,Aliyah Boston,1611661321,Dallas Wings,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,2,1,1,20260509,IND,DAL,2026,1022600004200,8290,validated,,0,matched,playbyplayv2,1611661325,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,202,1630112,Tyasha Harris,1611661321,Dallas Wings,2,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,29,1,0,20260509,IND,DAL,2026,1022600004202,8640,validated,,0,matched,playbyplayv2,1611661325,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,222,1628909,Kelsey Mitchell,1611661321,Dallas Wings,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,215,1,1,20260509,IND,DAL,2026,1022600004222,8940,validated,1643433,1,matched,playbyplayv2,1611661325,202252|1629481|1629491|1642784|1643425,complete,playbyplay_inferred,1628899|1628909|1631086|1642815|1643433,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,244,203024,Damiris Dantas,1611661321,Dallas Wings,2,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,5,1,1,20260509,IND,DAL,2026,1022600004244,9600,validated,1628899,1,matched,playbyplayv2,1611661325,202252|1629481|1629491|1642784|1643425,complete,playbyplay_inferred,203024|1628899|1628909|1631086|1643433,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,249,1631086,Lexie Hull,1611661321,Dallas Wings,2,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0,20260509,IND,DAL,2026,1022600004249,10010,validated,,0,matched,playbyplayv2,1611661325,202252|1629481|1629491|1642784|1643425,complete,playbyplay_inferred,203024|1628899|1628909|1631086|1643433,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,253,1643433,Raven Johnson,1611661321,Dallas Wings,2,2,59,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,40,1,1,20260509,IND,DAL,2026,1022600004253,10210,validated,,0,matched,playbyplayv2,1611661325,202252|1629481|1629491|1642784|1643425,complete,playbyplay_inferred,203024|1628899|1628909|1631086|1643433,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,277,1641648,Aliyah Boston,1611661321,Dallas Wings,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20260509,IND,DAL,2026,1022600004277,10840,validated,1642286,1,matched,playbyplayv2,1611661325,202252|1629481|1629491|1642784|1642793,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,282,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20260509,IND,DAL,2026,1022600004282,11090,validated,,0,matched,playbyplayv2,1611661325,202252|1629481|1629491|1642784|1642793,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,322,1642286,Caitlin Clark,1611661321,Dallas Wings,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,163,1,1,20260509,IND,DAL,2026,1022600004322,12260,validated,1629482,1,matched,playbyplayv2,1611661325,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,327,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20260509,IND,DAL,2026,1022600004327,12780,validated,,0,matched,playbyplayv2,1611661325,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,338,1628909,Kelsey Mitchell,1611661321,Dallas Wings,3,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,78,1,0,20260509,IND,DAL,2026,1022600004338,13110,validated,,0,matched,playbyplayv2,1611661325,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,340,1642286,Caitlin Clark,1611661321,Dallas Wings,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,267,1,1,20260509,IND,DAL,2026,1022600004340,13150,validated,1641648,1,matched,playbyplayv2,1611661325,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,352,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,3,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20260509,IND,DAL,2026,1022600004352,13770,validated,1642286,1,matched,playbyplayv2,1611661325,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,355,1628909,Kelsey Mitchell,1611661321,Dallas Wings,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,109,1,0,20260509,IND,DAL,2026,1022600004355,13970,validated,,0,matched,playbyplayv2,1611661325,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,365,1641648,Aliyah Boston,1611661321,Dallas Wings,3,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20260509,IND,DAL,2026,1022600004365,14270,validated,1628909,1,matched,playbyplayv2,1611661325,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,369,1642286,Caitlin Clark,1611661321,Dallas Wings,3,5,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20260509,IND,DAL,2026,1022600004369,14480,validated,,0,matched,playbyplayv2,1611661325,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,373,1641648,Aliyah Boston,1611661321,Dallas Wings,3,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20260509,IND,DAL,2026,1022600004373,14810,validated,,0,matched,playbyplayv2,1611661325,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,378,1641648,Aliyah Boston,1611661321,Dallas Wings,3,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20260509,IND,DAL,2026,1022600004378,14930,validated,1642286,1,matched,playbyplayv2,1611661325,203824|1629491|1629501|1642784|1643425,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,382,1642815,Makayla Timpson,1611661321,Dallas Wings,3,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20260509,IND,DAL,2026,1022600004382,15110,validated,1628909,1,matched,playbyplayv2,1611661325,203824|1629491|1629501|1642784|1643425,complete,playbyplay_inferred,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,388,1642286,Caitlin Clark,1611661321,Dallas Wings,3,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20260509,IND,DAL,2026,1022600004388,15470,validated,,0,matched,playbyplayv2,1611661325,203824|1629491|1629501|1642784|1643425,complete,playbyplay_inferred,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,397,203024,Damiris Dantas,1611661321,Dallas Wings,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20260509,IND,DAL,2026,1022600004397,15580,validated,1629482,1,matched,playbyplayv2,1611661325,203824|1629491|1641652|1642784|1643425,complete,playbyplay_inferred,203024|1629482|1642286|1642815|1643433,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,404,1642286,Caitlin Clark,1611661321,Dallas Wings,3,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,71,1,0,20260509,IND,DAL,2026,1022600004404,15860,validated,,0,matched,playbyplayv2,1611661325,203824|1629491|1641652|1642784|1643425,complete,playbyplay_inferred,203024|1629482|1642286|1642815|1643433,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,425,203024,Damiris Dantas,1611661321,Dallas Wings,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,246,1,0,20260509,IND,DAL,2026,1022600004425,16310,validated,,0,matched,playbyplayv2,1611661325,203824|1629481|1630386|1641652|1643425,complete,playbyplay_inferred,203024|1628909|1629482|1642815|1643433,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,427,1628909,Kelsey Mitchell,1611661321,Dallas Wings,3,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20260509,IND,DAL,2026,1022600004427,16410,validated,203024,1,matched,playbyplayv2,1611661325,203824|1629481|1630386|1641652|1643425,complete,playbyplay_inferred,203024|1628909|1629482|1642815|1643433,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,431,1628909,Kelsey Mitchell,1611661321,Dallas Wings,3,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,172,1,0,20260509,IND,DAL,2026,1022600004431,16710,validated,,0,matched,playbyplayv2,1611661325,203824|1629481|1630386|1641652|1643425,complete,playbyplay_inferred,203024|1628909|1629482|1642815|1643433,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,433,1642815,Makayla Timpson,1611661321,Dallas Wings,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20260509,IND,DAL,2026,1022600004433,16760,validated,1628909,1,matched,playbyplayv2,1611661325,203824|1629481|1630386|1641652|1643425,complete,playbyplay_inferred,203024|1628909|1629482|1642815|1643433,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,437,1628909,Kelsey Mitchell,1611661321,Dallas Wings,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,243,1,0,20260509,IND,DAL,2026,1022600004437,17130,validated,,0,matched,playbyplayv2,1611661325,203824|1629481|1630386|1641652|1643425,complete,playbyplay_inferred,203024|1628909|1629482|1642815|1643433,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,451,1642815,Makayla Timpson,1611661321,Dallas Wings,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20260509,IND,DAL,2026,1022600004451,17440,validated,1643433,1,matched,playbyplayv2,1611661325,203824|1629481|1629574|1641652|1643425,complete,playbyplay_inferred,203024|1628909|1629482|1642815|1643433,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,473,1642286,Caitlin Clark,1611661321,Dallas Wings,3,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20260509,IND,DAL,2026,1022600004473,17990,validated,,0,matched,playbyplayv2,1611661325,203824|1629574|1641652|1642793|1643425,complete,playbyplay_inferred,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,480,1641648,Aliyah Boston,1611661321,Dallas Wings,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,233,1,0,20260509,IND,DAL,2026,1022600004480,18120,validated,,0,matched,playbyplayv2,1611661325,203824|1629574|1641652|1642793|1643425,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1643433,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,482,1628909,Kelsey Mitchell,1611661321,Dallas Wings,4,9,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20260509,IND,DAL,2026,1022600004482,18150,validated,,0,matched,playbyplayv2,1611661325,203824|1629574|1641652|1642793|1643425,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1643433,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1022600004,489,1641648,Aliyah Boston,1611661321,Dallas Wings,4,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,1,20260509,IND,DAL,2026,1022600004489,18340,validated,,0,matched,playbyplayv2,1611661325,203824|1629574|1641652|1642793|1643425,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1643433,complete,playbyplay_inferred,1611661325,Indiana Fever
