GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022600001,7,1642800,Aneesah Morrow,1611661313,New York Liberty,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,240,1,0,20260508,NYL,CON,2026,10226000017,160,validated,,0,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1631136,complete,gamerotation,203398|1629568|1641649|1642800|1642809,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022600001,11,1641649,Diamond Miller,1611661313,New York Liberty,1,9,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20260508,NYL,CON,2026,102260000111,430,validated,1642809,1,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1631136,complete,gamerotation,203398|1629568|1641649|1642800|1642809,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022600001,18,203398,Brittney Griner,1611661313,New York Liberty,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,184,1,0,20260508,NYL,CON,2026,102260000118,990,validated,,0,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1631136,complete,gamerotation,203398|1629568|1641649|1642800|1642809,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022600001,29,203398,Brittney Griner,1611661313,New York Liberty,1,7,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,2,1,1,20260508,NYL,CON,2026,102260000129,1440,validated,1642809,1,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1631136,complete,gamerotation,203398|1629568|1641649|1642800|1642809,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022600001,39,1642809,Saniya Rivers,1611661313,New York Liberty,1,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,60,1,0,20260508,NYL,CON,2026,102260000139,1910,validated,,0,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1631136,complete,gamerotation,203398|1629568|1641649|1642800|1642809,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022600001,41,1641649,Diamond Miller,1611661313,New York Liberty,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,247,1,0,20260508,NYL,CON,2026,102260000141,1960,validated,,0,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1631136,complete,gamerotation,203398|1629568|1641649|1642800|1642809,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022600001,54,1629568,Kennedy Burke,1611661313,New York Liberty,1,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,126,1,1,20260508,NYL,CON,2026,102260000154,2510,validated,,0,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1631136,complete,gamerotation,203398|1629568|1641649|1642800|1642809,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022600001,67,1643449,Charlisse Leger-Walker,1611661313,New York Liberty,1,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,141,1,0,20260508,NYL,CON,2026,102260000167,2830,validated,,0,matched,playbyplayv2,1611661323,203822|1627668|1629546|1629566|1631136,complete,gamerotation,203398|1629568|1642800|1642809|1643449,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022600001,75,1642809,Saniya Rivers,1611661313,New York Liberty,1,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-3,1,0,20260508,NYL,CON,2026,102260000175,3010,validated,,0,matched,playbyplayv2,1611661323,203822|1627668|1629566|1631136|1642210,complete,gamerotation,203398|1629568|1642800|1642809|1643449,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022600001,79,1642800,Aneesah Morrow,1611661313,New York Liberty,1,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,168,1,1,20260508,NYL,CON,2026,102260000179,3170,validated,1643449,1,matched,playbyplayv2,1611661323,203822|1627668|1629566|1631136|1642210,complete,gamerotation,203398|1629568|1642800|1642809|1643449,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022600001,86,1643449,Charlisse Leger-Walker,1611661313,New York Liberty,1,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20260508,NYL,CON,2026,102260000186,3760,validated,1631135,1,matched,playbyplayv2,1611661323,203822|1627668|1629566|1631136|1642210,complete,playbyplay_inferred,203398|1629568|1631135|1642809|1643449,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022600001,96,1629568,Kennedy Burke,1611661313,New York Liberty,1,3,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,213,1,0,20260508,NYL,CON,2026,102260000196,4020,validated,,0,matched,playbyplayv2,1611661323,203822|1627668|1629546|1629566|1642210,complete,gamerotation,203398|1629568|1631135|1642809|1643449,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022600001,102,203398,Brittney Griner,1611661313,New York Liberty,1,2,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,119,1,0,20260508,NYL,CON,2026,1022600001102,4240,validated,,0,matched,playbyplayv2,1611661323,203822|1627668|1629546|1629566|1642210,complete,gamerotation,203398|1629568|1631135|1642809|1643449,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022600001,114,1631135,Olivia Nelson-Ododa,1611661313,New York Liberty,1,2,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,22,1,0,20260508,NYL,CON,2026,1022600001114,4680,validated,,0,matched,playbyplayv2,1611661323,203822|1627673|1629546|1629566|1642210,complete,gamerotation,203398|1629568|1631135|1643429|1643449,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022600001,131,1643449,Charlisse Leger-Walker,1611661313,New York Liberty,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,0,20260508,NYL,CON,2026,1022600001131,4970,validated,,0,matched,playbyplayv2,1611661323,203822|1627673|1629546|1629566|1642210,complete,gamerotation,1629568|1631135|1643429|1643441|1643449,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022600001,134,1629568,Kennedy Burke,1611661313,New York Liberty,1,1,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20260508,NYL,CON,2026,1022600001134,5010,validated,,0,matched,playbyplayv2,1611661323,203822|1627673|1629546|1629566|1642210,complete,gamerotation,1629568|1631135|1643429|1643441|1643449,complete,gamerotation,1611661323,Connecticut Sun
Shot Chart Detail,1022600001,139,1643449,Charlisse Leger-Walker,1611661313,New York Liberty,1,1,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,129,1,0,20260508,NYL,CON,2026,1022600001139,5260,validated,,0,matched,playbyplayv2,1611661323,203822|1627673|1629546|1629566|1642210,complete,gamerotation,1629568|1631135|1643429|1643441|1643449,complete,playbyplay_inferred,1611661323,Connecticut Sun
