GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022600002,8,1628279,Brittney Sykes,1611661322,Washington Mystics,1,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,142,1,1,20260508,TOR,WAS,2026,10226000028,250,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1627701|1628279|1629497|1631055,complete,playbyplay_inferred,1611661332,Toronto Tempo
Shot Chart Detail,1022600002,19,1629497,Marina Mabrey,1611661322,Washington Mystics,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-143,192,1,0,20260508,TOR,WAS,2026,102260000219,720,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1627701|1628279|1629497|1631055,complete,playbyplay_inferred,1611661332,Toronto Tempo
Shot Chart Detail,1022600002,27,1629497,Marina Mabrey,1611661322,Washington Mystics,1,8,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20260508,TOR,WAS,2026,102260000227,1170,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1627701|1628279|1629497|1631055,complete,playbyplay_inferred,1611661332,Toronto Tempo
Shot Chart Detail,1022600002,52,1629576,Maria Conde,1611661322,Washington Mystics,1,6,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20260508,TOR,WAS,2026,102260000252,2190,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1627701|1628279|1629497|1629576,complete,playbyplay_inferred,1611661332,Toronto Tempo
Shot Chart Detail,1022600002,56,1628279,Brittney Sykes,1611661322,Washington Mystics,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,0,20260508,TOR,WAS,2026,102260000256,2440,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1627701|1628279|1629497|1629576,complete,playbyplay_inferred,1611661332,Toronto Tempo
Shot Chart Detail,1022600002,60,1627701,Temi Fagbenle,1611661322,Washington Mystics,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,167,1,0,20260508,TOR,WAS,2026,102260000260,2710,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1627701|1628279|1629497|1629576,complete,playbyplay_inferred,1611661332,Toronto Tempo
Shot Chart Detail,1022600002,77,1628279,Brittney Sykes,1611661322,Washington Mystics,1,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,154,176,1,0,20260508,TOR,WAS,2026,102260000277,3020,validated,,0,matched,playbyplayv2,1611661332,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred,1627700|1628279|1628915|1629576|1643457,complete,playbyplay_inferred,1611661332,Toronto Tempo
Shot Chart Detail,1022600002,99,1629576,Maria Conde,1611661322,Washington Mystics,1,3,33,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,49,1,0,20260508,TOR,WAS,2026,102260000299,3870,validated,,0,matched,playbyplayv2,1611661332,1642775|1642802|1643427|1643450|1643455,complete,playbyplay_inferred,1627700|1628915|1629576|1643445|1643457,complete,playbyplay_inferred,1611661332,Toronto Tempo
Shot Chart Detail,1022600002,104,1631055,Nyara Sabally,1611661322,Washington Mystics,1,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-1,1,0,20260508,TOR,WAS,2026,1022600002104,4240,validated,,0,matched,playbyplayv2,1611661332,1642775|1642802|1643427|1643450|1643455,complete,playbyplay_inferred,1627700|1628915|1629576|1631055|1643445,complete,playbyplay_inferred,1611661332,Toronto Tempo
Shot Chart Detail,1022600002,106,1643445,Kiki Rice,1611661322,Washington Mystics,1,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-23,1,0,20260508,TOR,WAS,2026,1022600002106,4300,validated,,0,matched,playbyplayv2,1611661332,1642775|1642802|1643427|1643450|1643455,complete,playbyplay_inferred,1627700|1628915|1629576|1631055|1643445,complete,playbyplay_inferred,1611661332,Toronto Tempo
