GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700003,353,100045,Dena Head,1611661319,Utah Starzz,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-105,175,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,380,100045,Dena Head,1611661319,Utah Starzz,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,51,203,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,397,100045,Dena Head,1611661319,Utah Starzz,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,401,100045,Dena Head,1611661319,Utah Starzz,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,88,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700003,451,100045,Dena Head,1611661319,Utah Starzz,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,170,103,1,0,19970621,UTA,SAC,1997-98
Shot Chart Detail,1029700005,139,100045,Dena Head,1611661319,Utah Starzz,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,160,100045,Dena Head,1611661319,Utah Starzz,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,184,100045,Dena Head,1611661319,Utah Starzz,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,202,100045,Dena Head,1611661319,Utah Starzz,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,158,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,393,100045,Dena Head,1611661319,Utah Starzz,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,93,1,0,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700005,420,100045,Dena Head,1611661319,Utah Starzz,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-14,1,1,19970623,UTA,LAS,1997-98
Shot Chart Detail,1029700009,75,100045,Dena Head,1611661319,Utah Starzz,1,12,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,83,100045,Dena Head,1611661319,Utah Starzz,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,86,100045,Dena Head,1611661319,Utah Starzz,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,230,100045,Dena Head,1611661319,Utah Starzz,2,13,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,110,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700013,46,100045,Dena Head,1611661319,Utah Starzz,1,13,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,56,100045,Dena Head,1611661319,Utah Starzz,1,11,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,90,100045,Dena Head,1611661319,Utah Starzz,1,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,127,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,200,100045,Dena Head,1611661319,Utah Starzz,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,272,100045,Dena Head,1611661319,Utah Starzz,2,11,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-3,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700018,13,100045,Dena Head,1611661319,Utah Starzz,1,19,0,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,129,100045,Dena Head,1611661319,Utah Starzz,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,155,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,160,100045,Dena Head,1611661319,Utah Starzz,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,108,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,378,100045,Dena Head,1611661319,Utah Starzz,3,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700021,22,100045,Dena Head,1611661319,Utah Starzz,1,16,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,116,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,131,100045,Dena Head,1611661319,Utah Starzz,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-9,1,1,19970703,UTA,PHO,1997-98
