GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700010,253,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970626,SAC,CHA,1997-98
Shot Chart Detail,1029700012,209,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,0,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,1,19970627,LAS,SAC,1997-98
Shot Chart Detail,1029700018,101,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700032,372,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,13,1,0,19970710,CLE,SAC,1997-98
Shot Chart Detail,1029700035,286,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,293,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,311,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,19,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,357,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,6,1,1,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,361,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,17,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700035,367,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,45,1,0,19970712,HOU,SAC,1997-98
Shot Chart Detail,1029700041,104,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,67,1,1,19970715,SAC,LAS,1997-98
Shot Chart Detail,1029700043,166,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,168,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-29,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700043,254,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,14,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,164,116,1,0,19970716,PHO,SAC,1997-98
Shot Chart Detail,1029700079,80,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,11,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,101,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,49,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700079,178,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,26,1,0,19970806,SAC,CHA,1997-98
Shot Chart Detail,1029700082,71,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,12,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,39,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700082,340,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,6,1,0,19970808,SAC,UTA,1997-98
Shot Chart Detail,1029700085,98,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,4,1,0,19970810,SAC,NYL,1997-98
Shot Chart Detail,1029700090,102,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,111,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,273,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700092,75,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,65,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,90,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,92,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,2,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,106,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,237,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,56,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700093,91,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,2,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,96,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700102,74,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,10,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,84,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,13,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,88,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-5,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,90,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,249,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,12,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,39,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,282,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,45,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,367,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,6,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700107,136,100024,Corissa Yasen,1611661318,Sacramento Monarchs,1,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,86,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,308,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700112,318,100024,Corissa Yasen,1611661318,Sacramento Monarchs,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,8,1,0,19970824,HOU,SAC,1997-98
