GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700009,176,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,8,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,200,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,204,100046,Wendy Palmer,1611661319,Utah Starzz,2,16,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,140,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,222,100046,Wendy Palmer,1611661319,Utah Starzz,2,14,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,8,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,313,100046,Wendy Palmer,1611661319,Utah Starzz,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-14,216,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,340,100046,Wendy Palmer,1611661319,Utah Starzz,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,349,100046,Wendy Palmer,1611661319,Utah Starzz,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,2,1,1,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700009,374,100046,Wendy Palmer,1611661319,Utah Starzz,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-129,175,1,0,19970626,CLE,UTA,1997-98
Shot Chart Detail,1029700013,13,100046,Wendy Palmer,1611661319,Utah Starzz,1,18,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,21,100046,Wendy Palmer,1611661319,Utah Starzz,1,17,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,23,100046,Wendy Palmer,1611661319,Utah Starzz,1,16,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-29,203,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,35,100046,Wendy Palmer,1611661319,Utah Starzz,1,14,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,123,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,66,100046,Wendy Palmer,1611661319,Utah Starzz,1,11,8,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,121,100046,Wendy Palmer,1611661319,Utah Starzz,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-146,173,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,203,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,208,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,59,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,8,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,244,100046,Wendy Palmer,1611661319,Utah Starzz,2,14,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,249,100046,Wendy Palmer,1611661319,Utah Starzz,2,14,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,52,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,261,100046,Wendy Palmer,1611661319,Utah Starzz,2,13,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,274,100046,Wendy Palmer,1611661319,Utah Starzz,2,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,10,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,295,100046,Wendy Palmer,1611661319,Utah Starzz,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,328,100046,Wendy Palmer,1611661319,Utah Starzz,2,6,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-5,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,349,100046,Wendy Palmer,1611661319,Utah Starzz,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,15,1,1,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,358,100046,Wendy Palmer,1611661319,Utah Starzz,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-12,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700013,407,100046,Wendy Palmer,1611661319,Utah Starzz,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,36,1,0,19970628,UTA,HOU,1997-98
Shot Chart Detail,1029700018,3,100046,Wendy Palmer,1611661319,Utah Starzz,1,19,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,134,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,39,100046,Wendy Palmer,1611661319,Utah Starzz,1,15,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,8,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,48,100046,Wendy Palmer,1611661319,Utah Starzz,1,14,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,175,110,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,50,100046,Wendy Palmer,1611661319,Utah Starzz,1,13,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,45,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,83,100046,Wendy Palmer,1611661319,Utah Starzz,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,119,100046,Wendy Palmer,1611661319,Utah Starzz,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,187,100046,Wendy Palmer,1611661319,Utah Starzz,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,170,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,200,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,204,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,178,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,180,100046,Wendy Palmer,1611661319,Utah Starzz,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,65,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,245,100046,Wendy Palmer,1611661319,Utah Starzz,2,12,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,13,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,254,100046,Wendy Palmer,1611661319,Utah Starzz,2,11,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,273,100046,Wendy Palmer,1611661319,Utah Starzz,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,275,100046,Wendy Palmer,1611661319,Utah Starzz,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,278,100046,Wendy Palmer,1611661319,Utah Starzz,2,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,296,100046,Wendy Palmer,1611661319,Utah Starzz,2,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,60,1,1,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700018,333,100046,Wendy Palmer,1611661319,Utah Starzz,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,21,1,0,19970702,SAC,UTA,1997-98
Shot Chart Detail,1029700021,2,100046,Wendy Palmer,1611661319,Utah Starzz,1,19,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,119,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,14,100046,Wendy Palmer,1611661319,Utah Starzz,1,17,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-3,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,16,100046,Wendy Palmer,1611661319,Utah Starzz,1,17,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-49,201,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,79,100046,Wendy Palmer,1611661319,Utah Starzz,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,95,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,82,100046,Wendy Palmer,1611661319,Utah Starzz,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,41,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,209,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,86,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,167,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,151,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,214,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,114,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,171,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,181,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,185,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,222,100046,Wendy Palmer,1611661319,Utah Starzz,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,325,100046,Wendy Palmer,1611661319,Utah Starzz,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,336,100046,Wendy Palmer,1611661319,Utah Starzz,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,108,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,346,100046,Wendy Palmer,1611661319,Utah Starzz,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,417,100046,Wendy Palmer,1611661319,Utah Starzz,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700021,419,100046,Wendy Palmer,1611661319,Utah Starzz,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,212,1,0,19970703,UTA,PHO,1997-98
Shot Chart Detail,1029700024,11,100046,Wendy Palmer,1611661319,Utah Starzz,1,18,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,119,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,19,100046,Wendy Palmer,1611661319,Utah Starzz,1,17,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,41,100046,Wendy Palmer,1611661319,Utah Starzz,1,15,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,71,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,124,100046,Wendy Palmer,1611661319,Utah Starzz,1,8,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,1,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,138,100046,Wendy Palmer,1611661319,Utah Starzz,1,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,233,100046,Wendy Palmer,1611661319,Utah Starzz,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-25,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,273,100046,Wendy Palmer,1611661319,Utah Starzz,2,16,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,201,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,275,100046,Wendy Palmer,1611661319,Utah Starzz,2,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-27,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,323,100046,Wendy Palmer,1611661319,Utah Starzz,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,15,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,359,100046,Wendy Palmer,1611661319,Utah Starzz,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-181,106,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,387,100046,Wendy Palmer,1611661319,Utah Starzz,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700024,415,100046,Wendy Palmer,1611661319,Utah Starzz,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,58,1,0,19970705,UTA,NYL,1997-98
Shot Chart Detail,1029700028,32,100046,Wendy Palmer,1611661319,Utah Starzz,1,16,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,35,100046,Wendy Palmer,1611661319,Utah Starzz,1,16,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,48,100046,Wendy Palmer,1611661319,Utah Starzz,1,14,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,82,100046,Wendy Palmer,1611661319,Utah Starzz,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,19970707,UTA,SAC,1997-98
Shot Chart Detail,1029700028,124,100046,Wendy Palmer,1611661319,Utah Starzz,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,0,19970707,UTA,SAC,1997-98
